timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-02-22 04:26:50,29.0,,46705.19,29.0,5.43,140.0,,,,382604143,1417493054,,,,5.43,6,19.548
2025-02-22 04:26:58,29.399999999999977,,46747.17,29.399999999999977,5.149,146.0,,,,382607365,1417496780,,,,5.149,6,18.5364
2025-02-22 04:27:07,29.799999999999955,,46786.74,29.799999999999955,4.206,147.0,,,,382610167,1417500552,,,,4.206,6,15.141600000000002
2025-02-22 04:27:12,30.0,,46804.58,30.0,0.854,145.0,,,,382611571,1417502074,,,,0.854,6,3.0744
2025-02-22 04:27:16,30.0,,46805.66,30.0,1.676,144.0,,,,382611907,1417501938,,,,1.676,6,6.0336
2025-02-22 04:27:23,30.0,,46818.55,30.0,2.717,140.0,,,,382613666,1417500967,,,,2.717,6,9.7812
2025-02-22 04:27:26,30.0,,46827.0,30.0,2.053,142.0,,,,382614489,1417501366,,,,2.053,6,7.3908
2025-02-22 04:27:30,30.0,,46827.0,30.0,0.0,144.0,,,,382614706,1417501733,,,,0.0,6,0.0
2025-02-22 04:27:51,30.200000000000045,,46833.54,30.200000000000045,0.0,134.0,,,,382615686,1417502929,,,,0.0,6,0.0
2025-02-22 04:27:56,30.200000000000045,,46834.33,30.200000000000045,0.0,131.0,,,,382615861,1417503026,,,,0.0,6,0.0
2025-02-22 04:28:59,30.200000000000045,,46834.33,30.200000000000045,1.568,121.0,,,,382615426,1417504484,,,,1.568,6,5.6448
2025-02-22 04:29:07,30.200000000000045,,46851.71,30.200000000000045,2.137,121.0,,,,382613628,1417503954,,,,2.137,6,7.6932
2025-02-22 04:29:14,30.0,,46864.56,30.0,1.806,121.0,,,,382612264,1417503782,,,,1.806,6,6.501600000000001
2025-02-22 04:29:17,30.0,,46870.93,30.0,1.791,121.0,,,,382611851,1417503155,,,,1.791,6,6.4475999999999996
2025-02-22 04:29:24,30.200000000000045,,46877.1,30.200000000000045,1.494,121.0,,,,382611942,1417502558,,,,1.494,6,5.3784
2025-02-22 04:29:30,30.0,,46877.48,30.0,0.0,127.0,,,,382611953,1417502631,,,,0.0,6,0.0
2025-02-22 05:35:23,35.200000000000045,,46884.16,35.200000000000045,1.558,131.0,,,,382590666,1417463645,,,,1.558,16,5.6088000000000005
2025-02-22 05:35:31,35.0,,46917.73,35.0,0.0,132.0,,,,382593458,1417468759,,,,0.0,16,0.0
2025-02-22 05:35:37,35.0,,46917.73,35.0,2.171,133.0,,,,382592216,1417463485,,,,2.171,16,7.8156
2025-02-22 05:35:39,35.0,,46925.53,35.0,2.471,133.0,,,,382592652,1417462651,,,,2.471,16,8.8956
2025-02-22 05:35:46,35.0,,46964.85,35.0,4.453,133.0,,,,382596601,1417460923,,,,4.453,16,16.030800000000003
2025-02-22 05:35:54,35.0,,47009.45,35.0,4.694,133.0,,,,382600773,1417458147,,,,4.694,16,16.8984
2025-02-22 05:36:02,35.0,,47052.26,35.0,5.453,133.0,,,,382604699,1417455335,,,,5.453,16,19.6308
2025-02-22 05:36:09,34.799999999999955,,47097.82,34.799999999999955,5.623,133.0,,,,382609071,1417452744,,,,5.623,16,20.242800000000003
2025-02-22 05:36:17,34.60000000000002,,47138.71,34.60000000000002,4.839,133.0,,,,382612836,1417450069,,,,4.839,16,17.4204
2025-02-22 05:36:22,34.60000000000002,,47170.39,34.60000000000002,5.59,133.0,,,,382615892,1417448315,,,,5.59,16,20.124
2025-02-22 05:36:24,34.60000000000002,,47182.69,34.60000000000002,5.644,134.0,,,,382617071,1417447635,,,,5.644,16,20.3184
2025-02-22 05:36:29,34.39999999999998,,47210.96,34.39999999999998,5.871,136.0,,,,382619569,1417445609,,,,5.871,16,21.135600000000004
2025-02-22 05:36:36,34.39999999999998,,47258.4,34.39999999999998,5.909,140.0,,,,382624305,1417443406,,,,5.909,16,21.2724
2025-02-22 05:36:41,34.39999999999998,,47287.07,34.39999999999998,5.395,139.0,,,,382627316,1417442670,,,,5.395,16,19.422
2025-02-22 05:36:49,34.39999999999998,,47337.51,34.39999999999998,5.85,140.0,,,,382632172,1417439845,,,,5.85,16,21.06
2025-02-22 05:36:57,34.0,,47387.72,34.0,6.288,140.0,,,,382637027,1417437083,,,,6.288,16,22.6368
2025-02-22 05:37:05,33.60000000000002,,47423.62,33.60000000000002,4.541,141.0,,,,382641438,1417435031,,,,4.541,16,16.347600000000003
2025-02-22 05:37:10,33.39999999999998,,47443.09,33.39999999999998,4.535,139.0,,,,382643443,1417434353,,,,4.535,16,16.326
2025-02-22 05:37:17,33.200000000000045,,47464.79,33.200000000000045,2.183,137.0,,,,382645507,1417433133,,,,2.183,16,7.8588
2025-02-22 05:37:23,33.39999999999998,,47478.48,33.39999999999998,1.196,135.0,,,,382646866,1417433736,,,,1.196,16,4.3056
2025-02-22 05:37:31,34.0,,47497.22,34.0,2.359,135.0,,,,382648422,1417435151,,,,2.359,16,8.4924
2025-02-22 05:37:35,34.60000000000002,,47512.99,34.60000000000002,3.22,138.0,,,,382649636,1417436534,,,,3.22,16,11.592
2025-02-22 05:37:39,34.799999999999955,,47528.39,34.799999999999955,3.025,135.0,,,,382650226,1417438351,,,,3.025,16,10.89
2025-02-22 05:37:42,35.200000000000045,,47542.33,35.200000000000045,3.281,135.0,,,,382650004,1417440083,,,,3.281,16,11.8116
2025-02-22 05:37:45,35.200000000000045,,47559.47,35.200000000000045,3.748,135.0,,,,382649122,1417441989,,,,3.748,16,13.4928
2025-02-22 05:37:48,35.60000000000002,,47569.58,35.60000000000002,3.272,134.0,,,,382649149,1417443250,,,,3.272,16,11.7792
2025-02-22 05:37:52,35.60000000000002,,47589.16,35.60000000000002,4.515,135.0,,,,382649735,1417445621,,,,4.515,16,16.253999999999998
2025-02-22 05:37:56,36.0,,47612.42,36.0,4.879,136.0,,,,382650897,1417448221,,,,4.879,16,17.5644
2025-02-22 05:38:01,36.200000000000045,,47635.44,36.200000000000045,4.522,134.0,,,,382651501,1417451035,,,,4.522,16,16.279200000000003
2025-02-22 05:38:05,36.200000000000045,,47652.49,36.200000000000045,3.739,130.0,,,,382651558,1417453170,,,,3.739,16,13.4604
2025-02-22 05:38:09,36.39999999999998,,47671.46,36.39999999999998,3.99,129.0,,,,382651798,1417455542,,,,3.99,16,14.364
2025-02-22 05:38:13,36.60000000000002,,47687.66,36.60000000000002,3.79,132.0,,,,382652508,1417457398,,,,3.79,16,13.644
2025-02-22 05:38:17,36.799999999999955,,47706.46,36.799999999999955,3.972,134.0,,,,382652879,1417459739,,,,3.972,16,14.2992
2025-02-22 05:38:21,36.799999999999955,,47724.3,36.799999999999955,3.867,132.0,,,,382652795,1417461992,,,,3.867,16,13.9212
2025-02-22 05:38:25,36.799999999999955,,47740.88,36.799999999999955,3.591,131.0,,,,382653870,1417463641,,,,3.591,16,12.927600000000002
2025-02-22 05:38:28,36.60000000000002,,47753.16,36.60000000000002,2.841,132.0,,,,382654846,1417464691,,,,2.841,16,10.2276
2025-02-22 05:38:35,36.0,,47789.61,36.0,3.109,134.0,,,,382658623,1417463500,,,,3.109,16,11.192400000000001
2025-02-22 05:38:40,36.0,,47810.53,36.0,3.663,130.0,,,,382660813,1417464059,,,,3.663,16,13.1868
2025-02-22 05:38:44,36.0,,47829.52,36.0,3.712,133.0,,,,382662844,1417463913,,,,3.712,16,13.3632
2025-02-22 05:38:51,35.60000000000002,,47871.07,35.60000000000002,5.062,130.0,,,,382667069,1417462213,,,,5.062,16,18.223200000000002
2025-02-22 05:38:59,35.39999999999998,,47924.53,35.39999999999998,5.273,138.0,,,,382672746,1417461194,,,,5.273,16,18.9828
2025-02-22 05:39:02,35.200000000000045,,47940.29,35.200000000000045,4.789,143.0,,,,382674396,1417460767,,,,4.789,16,17.2404
2025-02-22 05:39:06,35.200000000000045,,47959.3,35.200000000000045,4.236,143.0,,,,382676263,1417459822,,,,4.236,16,15.2496
2025-02-22 05:39:08,35.0,,47968.76,35.0,3.563,143.0,,,,382677264,1417459920,,,,3.563,16,12.8268
2025-02-22 05:39:09,34.799999999999955,,47972.87,34.799999999999955,3.094,139.0,,,,382677685,1417460077,,,,3.094,16,11.138399999999999
2025-02-22 05:39:11,34.799999999999955,,47981.42,34.799999999999955,3.255,139.0,,,,382678179,1417460972,,,,3.255,16,11.718
2025-02-22 05:39:17,35.200000000000045,,48009.38,35.200000000000045,3.892,135.0,,,,382679161,1417464310,,,,3.892,16,14.0112
2025-02-22 05:39:21,35.0,,48027.0,35.0,4.168,135.0,,,,382679626,1417466463,,,,4.168,16,15.004800000000001
2025-02-22 05:39:29,35.0,,48055.57,35.0,1.648,133.0,,,,382681009,1417469673,,,,1.648,16,5.932799999999999
2025-02-22 05:39:37,35.0,,48065.47,35.0,1.293,131.0,,,,382681381,1417470739,,,,1.293,16,4.6548
2025-02-22 05:39:45,35.0,,48077.35,35.0,1.239,133.0,,,,382681229,1417472196,,,,1.239,16,4.460400000000001
2025-02-22 05:39:54,35.0,,48085.38,35.0,0.0,140.0,,,,382681188,1417473423,,,,0.0,16,0.0
2025-02-22 05:40:01,35.0,,48092.17,35.0,0.0,139.0,,,,382681919,1417473735,,,,0.0,16,0.0
2025-02-22 05:40:25,35.200000000000045,,48093.47,35.200000000000045,0.885,131.0,,,,382680324,1417474940,,,,0.885,16,3.186
2025-02-22 05:40:32,36.0,,48099.64,36.0,0.0,133.0,,,,382679959,1417474510,,,,0.0,16,0.0
2025-02-22 05:40:35,35.39999999999998,,48099.64,35.39999999999998,0.0,132.0,,,,382679876,1417475226,,,,0.0,16,0.0
2025-02-22 05:56:32,37.0,,48099.96,37.0,0.845,117.0,,,,382679544,1417474759,,,,0.845,17,3.042
2025-02-22 05:56:36,37.0,,48099.96,37.0,0.0,115.0,,,,382679578,1417474711,,,,0.0,17,0.0
2025-02-22 05:56:44,37.0,,48108.79,37.0,1.286,112.0,,,,382677441,1417473894,,,,1.286,17,4.6296
2025-02-22 05:56:48,37.0,,48113.79,37.0,1.043,109.0,,,,382677137,1417473821,,,,1.043,17,3.7548
2025-02-22 05:56:52,37.0,,48115.34,37.0,0.0,109.0,,,,382677366,1417473745,,,,0.0,17,0.0
2025-02-22 05:56:56,36.799999999999955,,48117.02,36.799999999999955,1.018,106.0,,,,382677371,1417473950,,,,1.018,17,3.6648
2025-02-22 05:57:00,37.0,,48117.61,37.0,0.914,104.0,,,,382676913,1417473926,,,,0.914,18,3.2904
2025-02-22 05:57:04,36.799999999999955,,48117.61,36.799999999999955,0.0,104.0,,,,382677336,1417474084,,,,0.0,18,0.0
2025-02-22 05:57:21,36.799999999999955,,48120.98,36.799999999999955,1.402,107.0,,,,382682422,1417474971,,,,1.402,18,5.0472
2025-02-22 05:57:23,36.799999999999955,,48123.46,36.799999999999955,0.0,107.0,,,,382682667,1417475067,,,,0.0,18,0.0
2025-02-22 05:57:26,36.799999999999955,,48123.46,36.799999999999955,0.0,110.0,,,,382682050,1417474906,,,,0.0,18,0.0
2025-02-22 05:57:46,37.0,,48131.18,37.0,1.704,110.0,,,,382678867,1417474677,,,,1.704,18,6.1344
2025-02-22 05:57:49,36.799999999999955,,48134.49,36.799999999999955,0.0,110.0,,,,382678618,1417474518,,,,0.0,18,0.0
2025-02-22 05:57:52,36.799999999999955,,48134.49,36.799999999999955,0.0,109.0,,,,382678744,1417474269,,,,0.0,18,0.0
2025-02-22 06:01:13,37.200000000000045,,48134.49,37.200000000000045,4.996,120.0,,,,382680718,1417452503,,,,4.996,17,17.9856
2025-02-22 06:01:18,37.0,,48150.92,37.0,3.423,123.0,,,,382678980,1417452321,,,,3.423,17,12.3228
2025-02-22 06:01:24,36.799999999999955,,48178.52,36.799999999999955,3.866,126.0,,,,382677971,1417449047,,,,3.866,17,13.9176
2025-02-22 06:01:26,36.799999999999955,,48184.25,36.799999999999955,3.22,126.0,,,,382677570,1417448507,,,,3.22,17,11.592
2025-02-22 06:01:30,36.60000000000002,,48191.52,36.60000000000002,2.694,126.0,,,,382676823,1417448586,,,,2.694,17,9.6984
2025-02-22 06:01:36,36.200000000000045,,48242.16,36.200000000000045,1.074,126.0,,,,382674967,1417442821,,,,1.074,17,3.8664000000000005
2025-02-22 06:01:41,36.0,,48251.94,36.0,1.085,125.0,,,,382674844,1417441971,,,,1.085,17,3.906
2025-02-22 06:01:49,36.0,,48259.47,36.0,0.994,125.0,,,,382674436,1417442599,,,,0.994,17,3.5784000000000002
2025-02-22 06:01:57,36.0,,48263.16,36.0,0.889,121.0,,,,382674879,1417441552,,,,0.889,17,3.2004
2025-02-22 06:02:06,36.200000000000045,,48275.35,36.200000000000045,1.604,121.0,,,,382675453,1417440135,,,,1.604,17,5.774400000000001
2025-02-22 06:02:10,36.200000000000045,,48285.13,36.200000000000045,2.333,120.0,,,,382675983,1417439088,,,,2.333,17,8.398800000000001
2025-02-22 06:02:16,36.200000000000045,,48303.31,36.200000000000045,3.096,122.0,,,,382675882,1417436802,,,,3.096,17,11.1456
2025-02-22 06:02:21,36.0,,48327.13,36.0,3.654,120.0,,,,382675451,1417433824,,,,3.654,17,13.1544
2025-02-22 06:02:25,36.0,,48345.03,36.0,3.784,120.0,,,,382675548,1417431565,,,,3.784,17,13.622399999999999
2025-02-22 06:02:29,36.0,,48357.27,36.0,3.691,119.0,,,,382675237,1417430069,,,,3.691,17,13.2876
2025-02-22 06:02:33,35.799999999999955,,48362.44,35.799999999999955,0.0,118.0,,,,382675177,1417428647,,,,0.0,17,0.0
2025-02-22 06:02:36,35.799999999999955,,48377.22,35.799999999999955,3.632,117.0,,,,382674880,1417426807,,,,3.632,17,13.0752
2025-02-22 06:02:37,35.799999999999955,,48381.2,35.799999999999955,3.576,117.0,,,,382674984,1417426317,,,,3.576,17,12.8736
2025-02-22 06:02:39,35.799999999999955,,48389.94,35.799999999999955,3.602,116.0,,,,382674335,1417425547,,,,3.602,17,12.9672
2025-02-22 06:02:41,35.799999999999955,,48398.19,35.799999999999955,3.324,119.0,,,,382673661,1417424880,,,,3.324,17,11.9664
2025-02-22 06:02:46,35.60000000000002,,48411.51,35.60000000000002,2.824,119.0,,,,382673658,1417423160,,,,2.824,17,10.1664
2025-02-22 06:02:49,35.39999999999998,,48425.3,35.39999999999998,3.208,119.0,,,,382674368,1417421626,,,,3.208,17,11.548800000000002
2025-02-22 06:02:56,35.0,,48433.67,35.0,1.187,122.0,,,,382675232,1417421490,,,,1.187,17,4.2732
2025-02-22 06:02:59,34.799999999999955,,48435.28,34.799999999999955,0.0,123.0,,,,382675559,1417421574,,,,0.0,17,0.0
2025-02-22 06:03:02,34.799999999999955,,48439.04,34.799999999999955,0.0,123.0,,,,382675947,1417421969,,,,0.0,17,0.0
2025-02-22 06:03:05,34.799999999999955,,48439.04,34.799999999999955,0.0,123.0,,,,382675868,1417421954,,,,0.0,17,0.0
2025-02-22 06:04:07,34.60000000000002,,48440.57,34.60000000000002,0.947,103.0,,,,382674263,1417420966,,,,0.947,17,3.4092
2025-02-22 06:04:11,34.60000000000002,,48440.57,34.60000000000002,0.0,106.0,,,,382674637,1417422240,,,,0.0,17,0.0
2025-02-22 06:07:47,34.39999999999998,,48440.57,34.39999999999998,0.0,115.0,,,,382674317,1417418397,,,,0.0,17,0.0
2025-02-22 06:07:53,34.39999999999998,,48443.91,34.39999999999998,0.0,115.0,,,,382674646,1417418082,,,,0.0,17,0.0
2025-02-22 06:07:55,34.39999999999998,,48443.91,34.39999999999998,0.0,115.0,,,,382674714,1417418159,,,,0.0,17,0.0
2025-02-22 06:08:16,34.60000000000002,,48446.83,34.60000000000002,2.176,116.0,,,,382673004,1417417712,,,,2.176,17,7.833600000000001
2025-02-22 06:08:22,34.799999999999955,,48459.2,34.799999999999955,1.911,119.0,,,,382671839,1417417034,,,,1.911,17,6.8796
2025-02-22 06:08:29,34.799999999999955,,48468.87,34.799999999999955,1.61,120.0,,,,382670954,1417416715,,,,1.61,17,5.796
2025-02-22 06:08:36,34.799999999999955,,48483.84,34.799999999999955,1.29,119.0,,,,382670025,1417415209,,,,1.29,17,4.644
2025-02-22 06:08:41,34.60000000000002,,48494.34,34.60000000000002,0.0,120.0,,,,382670985,1417414483,,,,0.0,17,0.0
2025-02-22 06:08:44,34.39999999999998,,48494.34,34.39999999999998,0.0,118.0,,,,382671247,1417414772,,,,0.0,17,0.0
2025-02-22 06:09:21,34.799999999999955,,48494.34,34.799999999999955,1.33,117.0,,,,382672544,1417415533,,,,1.33,17,4.788
2025-02-22 06:09:22,34.799999999999955,,48497.08,34.799999999999955,1.784,116.0,,,,382672557,1417415186,,,,1.784,17,6.4224000000000006
2025-02-22 06:09:25,35.0,,48509.37,35.0,1.744,116.0,,,,382673856,1417415254,,,,1.744,17,6.2784
2025-02-22 06:09:28,35.0,,48524.05,35.0,2.676,110.0,,,,382675077,1417414072,,,,2.676,17,9.633600000000001
2025-02-22 06:09:30,35.200000000000045,,48527.29,35.200000000000045,2.749,110.0,,,,382675010,1417413717,,,,2.749,17,9.8964
2025-02-22 06:09:34,35.39999999999998,,48543.64,35.39999999999998,3.554,112.0,,,,382675927,1417411969,,,,3.554,17,12.7944
2025-02-22 06:09:37,35.799999999999955,,48558.87,35.799999999999955,4.163,110.0,,,,382677156,1417410694,,,,4.163,17,14.9868
2025-02-22 06:09:41,36.0,,48597.66,36.0,5.133,112.0,,,,382680991,1417408799,,,,5.133,17,18.4788
2025-02-22 06:09:43,36.0,,48603.05,36.0,0.0,111.0,,,,382681770,1417408556,,,,0.0,17,0.0
2025-02-22 06:09:46,36.39999999999998,,48613.26,36.39999999999998,5.012,111.0,,,,382682669,1417406891,,,,5.012,17,18.0432
2025-02-22 06:09:48,37.0,,48617.08,37.0,4.588,112.0,,,,382682715,1417406446,,,,4.588,17,16.5168
2025-02-22 06:09:49,37.39999999999998,,48620.09,37.39999999999998,4.588,112.0,,,,382682943,1417406176,,,,4.588,17,16.5168
2025-02-22 06:09:55,40.0,,48635.54,40.0,3.753,113.0,,,,382682946,1417406129,,,,3.753,16,13.510800000000001
2025-02-22 06:10:00,42.39999999999998,,48653.76,42.39999999999998,0.0,111.0,,,,382684929,1417406192,,,,0.0,16,0.0
2025-02-22 06:10:01,42.799999999999955,,48653.76,42.799999999999955,0.0,112.0,,,,382685300,1417405639,,,,0.0,16,0.0
2025-02-22 06:10:02,43.200000000000045,,48665.12,43.200000000000045,4.38,112.0,,,,382686415,1417405054,,,,4.38,16,15.768
2025-02-22 06:10:04,44.0,,48689.37,44.0,4.692,111.0,,,,382688990,1417404604,,,,4.692,16,16.8912
2025-02-22 06:10:07,44.799999999999955,,48700.12,44.799999999999955,4.292,110.0,,,,382690079,1417404928,,,,4.292,16,15.4512
2025-02-22 06:10:15,45.200000000000045,,48705.9,45.200000000000045,0.0,110.0,,,,382689448,1417405079,,,,0.0,16,0.0
2025-02-22 06:10:17,44.799999999999955,,48705.9,44.799999999999955,0.0,110.0,,,,382689448,1417405072,,,,0.0,16,0.0
