timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2024-10-25 08:42:15,35.39999999999998,,7570.73,35.39999999999998,6.568,131.0,,,,384450369,1415607938,,,,6.568,18,23.6448
2024-10-25 08:42:16,35.200000000000045,,7577.39,35.200000000000045,6.583,130.0,,,,384450862,1415607325,,,,6.583,18,23.698800000000002
2024-10-25 08:42:17,35.200000000000045,,7584.07,35.200000000000045,6.533,130.0,,,,384451352,1415606706,,,,6.533,18,23.518800000000002
2024-10-25 08:42:18,35.200000000000045,,7590.88,35.200000000000045,6.786,130.0,,,,384451849,1415606070,,,,6.786,18,24.4296
2024-10-25 08:42:19,35.200000000000045,,7597.75,35.200000000000045,6.839,131.0,,,,384452349,1415605427,,,,6.839,18,24.620400000000004
2024-10-25 08:42:20,35.200000000000045,,7604.66,35.200000000000045,6.785,130.0,,,,384452854,1415604784,,,,6.785,18,24.426000000000002
2024-10-25 08:42:21,35.200000000000045,,7611.56,35.200000000000045,6.837,130.0,,,,384453354,1415604136,,,,6.837,18,24.6132
2024-10-25 08:42:22,35.200000000000045,,7618.48,35.200000000000045,6.675,130.0,,,,384453861,1415603493,,,,6.675,18,24.03
2024-10-25 08:42:23,35.200000000000045,,7625.33,35.200000000000045,6.65,130.0,,,,384454359,1415602851,,,,6.65,18,23.94
2024-10-25 08:42:24,35.0,,7632.07,35.0,6.483,130.0,,,,384454856,1415602229,,,,6.483,18,23.3388
2024-10-25 08:42:25,35.0,,7638.67,35.0,6.424,130.0,,,,384455345,1415601621,,,,6.424,18,23.1264
2024-10-25 08:42:26,35.0,,7645.16,35.0,6.327,130.0,,,,384455825,1415601022,,,,6.327,18,22.7772
2024-10-25 08:42:27,34.799999999999955,,7651.4,34.799999999999955,5.833,130.0,,,,384456283,1415600443,,,,5.833,18,20.998800000000003
2024-10-25 08:42:28,34.799999999999955,,7657.44,34.799999999999955,6.012,130.0,,,,384456741,1415599899,,,,6.012,18,21.6432
2024-10-25 08:42:29,34.799999999999955,,7663.15,34.799999999999955,5.775,128.0,,,,384457252,1415599495,,,,5.775,18,20.790000000000003
2024-10-25 08:42:30,34.799999999999955,,7668.72,34.799999999999955,6.073,127.0,,,,384457834,1415599332,,,,6.073,18,21.862800000000004
2024-10-25 08:42:31,34.799999999999955,,7674.88,34.799999999999955,6.914,127.0,,,,384458494,1415599405,,,,6.914,18,24.8904
2024-10-25 08:42:32,34.799999999999955,,7681.82,34.799999999999955,6.976,126.0,,,,384459218,1415599617,,,,6.976,18,25.1136
2024-10-25 08:42:33,34.60000000000002,,7689.28,34.60000000000002,7.166,126.0,,,,384459985,1415599891,,,,7.166,18,25.797600000000003
2024-10-25 08:42:34,34.60000000000002,,7697.11,34.60000000000002,7.755,126.0,,,,384460805,1415600117,,,,7.755,18,27.918
2024-10-25 08:42:35,34.39999999999998,,7704.9,34.39999999999998,7.803,126.0,,,,384461642,1415600139,,,,7.803,18,28.0908
2024-10-25 08:42:36,34.200000000000045,,7712.69,34.200000000000045,7.883,126.0,,,,384462452,1415599889,,,,7.883,18,28.378800000000002
2024-10-25 08:42:37,34.0,,7720.73,34.0,8.158,126.0,,,,384463208,1415599393,,,,8.158,18,29.3688
2024-10-25 08:42:38,33.799999999999955,,7729.0,33.799999999999955,7.587,127.0,,,,384463907,1415598744,,,,7.587,18,27.3132
2024-10-25 08:42:39,33.799999999999955,,7737.22,33.799999999999955,7.376,127.0,,,,384464533,1415598006,,,,7.376,18,26.553600000000003
2024-10-25 08:42:40,33.60000000000002,,7745.21,33.60000000000002,7.258,127.0,,,,384465072,1415597217,,,,7.258,18,26.128800000000002
2024-10-25 08:42:41,33.39999999999998,,7752.88,33.39999999999998,7.082,127.0,,,,384465590,1415596458,,,,7.082,18,25.4952
2024-10-25 08:42:42,33.39999999999998,,7760.14,33.39999999999998,6.898,127.0,,,,384466122,1415595782,,,,6.898,18,24.8328
2024-10-25 08:42:43,33.39999999999998,,7767.08,33.39999999999998,6.638,126.0,,,,384466675,1415595190,,,,6.638,18,23.8968
2024-10-25 08:42:44,33.200000000000045,,7773.72,33.200000000000045,6.533,125.0,,,,384467240,1415594674,,,,6.533,18,23.518800000000002
2024-10-25 08:42:45,33.200000000000045,,7780.27,33.200000000000045,6.643,125.0,,,,384467824,1415594208,,,,6.643,18,23.9148
2024-10-25 08:42:46,33.200000000000045,,7786.85,33.200000000000045,6.715,124.0,,,,384468422,1415593763,,,,6.715,18,24.174
2024-10-25 08:42:47,33.39999999999998,,7793.46,33.39999999999998,6.623,123.0,,,,384469024,1415593316,,,,6.623,18,23.8428
2024-10-25 08:42:48,33.39999999999998,,7800.1,33.39999999999998,6.739,124.0,,,,384469620,1415592852,,,,6.739,18,24.2604
2024-10-25 08:42:49,33.39999999999998,,7806.74,33.39999999999998,6.544,125.0,,,,384470205,1415592369,,,,6.544,18,23.5584
2024-10-25 08:42:50,33.39999999999998,,7813.33,33.39999999999998,6.503,125.0,,,,384470772,1415591867,,,,6.503,18,23.410800000000002
2024-10-25 08:42:51,33.39999999999998,,7819.95,33.39999999999998,6.605,126.0,,,,384471331,1415591347,,,,6.605,18,23.778000000000002
2024-10-25 08:42:52,33.39999999999998,,7826.5,33.39999999999998,6.435,126.0,,,,384471867,1415590807,,,,6.435,18,23.166
2024-10-25 08:42:53,33.39999999999998,,7832.9,33.39999999999998,6.299,126.0,,,,384472385,1415590273,,,,6.299,18,22.6764
2024-10-25 08:42:54,33.39999999999998,,7839.05,33.39999999999998,5.903,126.0,,,,384472879,1415589754,,,,5.903,18,21.250799999999998
2024-10-25 08:42:55,33.39999999999998,,7844.87,33.39999999999998,5.575,127.0,,,,384473329,1415589241,,,,5.575,18,20.07
2024-10-25 08:42:56,33.39999999999998,,7850.12,33.39999999999998,4.722,127.0,,,,384473748,1415588794,,,,4.722,18,16.999200000000002
2024-10-25 08:42:57,33.60000000000002,,7854.95,33.60000000000002,4.925,126.0,,,,384474185,1415588461,,,,4.925,18,17.73
2024-10-25 08:42:58,33.799999999999955,,7859.56,33.799999999999955,4.888,125.0,,,,384474661,1415588299,,,,4.888,18,17.5968
2024-10-25 08:42:59,34.0,,7864.13,34.0,4.494,125.0,,,,384475152,1415588284,,,,4.494,18,16.1784
2024-10-25 08:43:00,34.200000000000045,,7868.91,34.200000000000045,4.989,126.0,,,,384475663,1415588347,,,,4.989,18,17.9604
2024-10-25 08:43:01,34.60000000000002,,7873.36,34.60000000000002,3.496,126.0,,,,384476134,1415588444,,,,3.496,18,12.5856
2024-10-25 08:43:02,35.0,,7877.24,35.0,3.007,127.0,,,,384476535,1415588581,,,,3.007,18,10.8252
2024-10-25 08:43:03,35.39999999999998,,7880.46,35.39999999999998,2.357,127.0,,,,384476856,1415588733,,,,2.357,18,8.4852
2024-10-25 08:43:04,35.60000000000002,,7883.07,35.60000000000002,2.002,127.0,,,,384477109,1415588877,,,,2.002,18,7.207199999999999
2024-10-25 08:43:05,36.0,,7885.26,36.0,2.08,127.0,,,,384477324,1415588992,,,,2.08,18,7.488
2024-10-25 08:43:06,36.200000000000045,,7887.27,36.200000000000045,2.039,131.0,,,,384477521,1415589097,,,,2.039,18,7.340400000000001
2024-10-25 08:43:07,36.39999999999998,,7889.17,36.39999999999998,1.89,132.0,,,,384477703,1415589205,,,,1.89,18,6.803999999999999
2024-10-25 08:43:08,36.39999999999998,,7891.08,36.39999999999998,2.096,132.0,,,,384477877,1415589334,,,,2.096,18,7.5456
2024-10-25 08:43:09,36.60000000000002,,7893.11,36.60000000000002,2.287,133.0,,,,384478052,1415589490,,,,2.287,18,8.2332
2024-10-25 08:43:10,36.60000000000002,,7895.42,36.60000000000002,2.666,133.0,,,,384478250,1415589668,,,,2.666,18,9.5976
2024-10-25 08:43:11,36.799999999999955,,7898.16,36.799999999999955,3.154,133.0,,,,384478486,1415589877,,,,3.154,18,11.3544
2024-10-25 08:43:12,36.799999999999955,,7901.43,36.799999999999955,3.574,131.0,,,,384478773,1415590116,,,,3.574,18,12.8664
2024-10-25 08:43:13,37.0,,7905.09,37.0,3.8,131.0,,,,384479087,1415590396,,,,3.8,18,13.68
2024-10-25 08:43:14,37.0,,7909.16,37.0,4.204,131.0,,,,384479424,1415590726,,,,4.204,18,15.1344
2024-10-25 08:43:15,37.0,,7913.62,37.0,4.489,132.0,,,,384479786,1415591096,,,,4.489,18,16.1604
2024-10-25 08:43:16,37.200000000000045,,7918.41,37.200000000000045,4.837,132.0,,,,384480172,1415591501,,,,4.837,18,17.4132
2024-10-25 08:43:17,37.200000000000045,,7923.51,37.200000000000045,5.008,132.0,,,,384480581,1415591931,,,,5.008,18,18.0288
2024-10-25 08:43:18,37.39999999999998,,7928.87,37.39999999999998,5.299,131.0,,,,384481017,1415592375,,,,5.299,18,19.076400000000003
2024-10-25 08:43:19,37.39999999999998,,7934.4,37.39999999999998,5.303,131.0,,,,384481468,1415592832,,,,5.303,18,19.0908
2024-10-25 08:43:20,37.39999999999998,,7940.07,37.39999999999998,5.577,131.0,,,,384481937,1415593291,,,,5.577,18,20.0772
2024-10-25 08:43:21,37.60000000000002,,7945.94,37.60000000000002,5.92,132.0,,,,384482426,1415593761,,,,5.92,18,21.312
2024-10-25 08:43:22,37.60000000000002,,7952.06,37.60000000000002,6.158,132.0,,,,384482932,1415594258,,,,6.158,18,22.1688
2024-10-25 08:43:23,37.60000000000002,,7958.45,37.60000000000002,6.464,132.0,,,,384483462,1415594774,,,,6.464,18,23.270400000000002
2024-10-25 08:43:24,37.60000000000002,,7965.11,37.60000000000002,6.684,137.0,,,,384484014,1415595312,,,,6.684,18,24.0624
2024-10-25 08:43:25,37.60000000000002,,7971.96,37.60000000000002,6.802,136.0,,,,384484582,1415595866,,,,6.802,18,24.487199999999998
2024-10-25 08:43:26,37.799999999999955,,7978.92,37.799999999999955,6.827,136.0,,,,384485160,1415596429,,,,6.827,18,24.5772
2024-10-25 08:43:27,37.799999999999955,,7985.98,37.799999999999955,6.93,135.0,,,,384485747,1415596997,,,,6.93,18,24.948
2024-10-25 08:43:28,37.799999999999955,,7993.09,37.799999999999955,6.947,135.0,,,,384486340,1415597566,,,,6.947,18,25.0092
2024-10-25 08:43:29,37.799999999999955,,8000.23,37.799999999999955,7.106,135.0,,,,384486937,1415598135,,,,7.106,18,25.5816
2024-10-25 08:43:30,37.799999999999955,,8007.35,37.799999999999955,6.896,135.0,,,,384487537,1415598696,,,,6.896,18,24.8256
2024-10-25 08:43:31,37.60000000000002,,8014.24,37.60000000000002,6.433,135.0,,,,384488122,1415599234,,,,6.433,18,23.1588
2024-10-25 08:43:32,37.39999999999998,,8020.56,37.39999999999998,5.492,135.0,,,,384488655,1415599731,,,,5.492,18,19.7712
2024-10-25 08:43:33,37.39999999999998,,8025.88,37.39999999999998,4.134,135.0,,,,384489104,1415600151,,,,4.134,18,14.882400000000002
2024-10-25 08:43:34,37.39999999999998,,8030.22,37.39999999999998,3.658,135.0,,,,384489469,1415600494,,,,3.658,18,13.1688
2024-10-25 08:43:35,37.200000000000045,,8033.98,37.200000000000045,3.898,135.0,,,,384489780,1415600799,,,,3.898,18,14.0328
2024-10-25 08:43:36,37.200000000000045,,8037.65,37.200000000000045,4.246,135.0,,,,384490083,1415601099,,,,4.246,18,15.285600000000002
2024-10-25 08:43:37,37.200000000000045,,8041.63,37.200000000000045,4.822,134.0,,,,384490417,1415601415,,,,4.822,18,17.3592
2024-10-25 08:43:38,37.200000000000045,,8046.03,37.200000000000045,5.057,134.0,,,,384490784,1415601769,,,,5.057,18,18.2052
2024-10-25 08:43:39,37.200000000000045,,8050.95,37.200000000000045,5.586,134.0,,,,384491192,1415602168,,,,5.586,18,20.1096
2024-10-25 08:43:41,37.200000000000045,,8056.36,37.200000000000045,5.689,135.0,,,,384491638,1415602609,,,,5.689,18,20.4804
2024-10-25 08:43:42,37.200000000000045,,8062.21,37.200000000000045,6.071,136.0,,,,384492124,1415603082,,,,6.071,18,21.8556
2024-10-25 08:43:43,37.39999999999998,,8068.43,37.39999999999998,6.252,135.0,,,,384492647,1415603573,,,,6.252,18,22.5072
2024-10-25 08:43:44,37.39999999999998,,8074.93,37.39999999999998,6.47,135.0,,,,384493203,1415604074,,,,6.47,18,23.291999999999998
2024-10-25 08:43:45,37.39999999999998,,8081.67,37.39999999999998,6.687,135.0,,,,384493781,1415604592,,,,6.687,18,24.0732
2024-10-25 08:43:46,37.39999999999998,,8088.66,37.39999999999998,6.954,135.0,,,,384494372,1415605138,,,,6.954,18,25.034399999999998
2024-10-25 08:43:47,37.60000000000002,,8095.89,37.60000000000002,7.248,135.0,,,,384494975,1415605718,,,,7.248,18,26.0928
2024-10-25 08:43:48,37.799999999999955,,8103.41,37.799999999999955,7.583,136.0,,,,384495595,1415606331,,,,7.583,18,27.2988
2024-10-25 08:43:49,37.799999999999955,,8111.18,37.799999999999955,7.786,137.0,,,,384496230,1415606973,,,,7.786,18,28.0296
2024-10-25 08:43:50,37.799999999999955,,8119.13,37.799999999999955,7.866,137.0,,,,384496877,1415607634,,,,7.866,18,28.3176
2024-10-25 08:43:51,37.799999999999955,,8127.17,37.799999999999955,7.878,137.0,,,,384497533,1415608299,,,,7.878,18,28.3608
2024-10-25 08:43:52,37.799999999999955,,8135.26,37.799999999999955,8.014,138.0,,,,384498193,1415608969,,,,8.014,18,28.850399999999997
2024-10-25 08:43:53,37.799999999999955,,8143.4,37.799999999999955,8.043,139.0,,,,384498864,1415609631,,,,8.043,18,28.9548
2024-10-25 08:43:54,38.0,,8151.54,38.0,8.054,140.0,,,,384499551,1415610272,,,,8.054,18,28.994400000000002
2024-10-25 08:43:55,38.0,,8159.72,38.0,8.158,140.0,,,,384500252,1415610900,,,,8.158,18,29.3688
2024-10-25 08:43:56,38.0,,8167.94,38.0,8.159,143.0,,,,384500960,1415611524,,,,8.159,18,29.372400000000003
2024-10-25 08:43:57,38.0,,8176.22,38.0,8.292,144.0,,,,384501669,1415612159,,,,8.292,18,29.8512
2024-10-25 08:43:58,38.0,,8184.58,38.0,8.339,145.0,,,,384502374,1415612818,,,,8.339,18,30.020400000000002
2024-10-25 08:43:59,38.0,,8192.98,38.0,8.386,145.0,,,,384503077,1415613488,,,,8.386,18,30.1896
2024-10-25 08:44:00,38.0,,8201.45,38.0,8.474,147.0,,,,384503777,1415614177,,,,8.474,18,30.506400000000003
2024-10-25 08:44:01,38.0,,8209.97,38.0,8.505,147.0,,,,384504474,1415614880,,,,8.505,18,30.618000000000002
2024-10-25 08:44:02,38.0,,8222.89,38.0,8.538,147.0,,,,384505530,1415615946,,,,8.538,18,30.736800000000002
2024-10-25 08:44:03,38.0,,8229.98,38.0,8.538,150.0,,,,384506107,1415616533,,,,8.538,18,30.736800000000002
2024-10-25 08:44:04,38.0,,8237.31,38.0,8.515,150.0,,,,384506699,1415617149,,,,8.515,18,30.654000000000003
2024-10-25 08:44:05,38.0,,8245.01,38.0,8.583,150.0,,,,384507316,1415617800,,,,8.583,18,30.8988
2024-10-25 08:44:06,38.200000000000045,,8253.05,38.200000000000045,8.59,150.0,,,,384507964,1415618475,,,,8.59,18,30.924
2024-10-25 08:44:07,38.200000000000045,,8261.33,38.200000000000045,8.513,150.0,,,,384508641,1415619157,,,,8.513,18,30.6468
2024-10-25 08:44:08,38.200000000000045,,8269.76,38.200000000000045,8.477,151.0,,,,384509330,1415619852,,,,8.477,18,30.517200000000003
2024-10-25 08:44:09,38.200000000000045,,8278.27,38.200000000000045,8.485,154.0,,,,384510022,1415620558,,,,8.485,18,30.546
2024-10-25 08:44:10,38.200000000000045,,8286.83,38.200000000000045,8.502,156.0,,,,384510724,1415621260,,,,8.502,18,30.607200000000002
2024-10-25 08:44:11,38.200000000000045,,8295.37,38.200000000000045,8.459,158.0,,,,384511434,1415621948,,,,8.459,18,30.4524
2024-10-25 08:44:12,38.200000000000045,,8303.94,38.200000000000045,8.524,157.0,,,,384512156,1415622625,,,,8.524,18,30.6864
2024-10-25 08:44:13,38.200000000000045,,8308.15,38.200000000000045,8.524,157.0,,,,384512514,1415622953,,,,8.524,18,30.6864
2024-10-25 08:44:14,38.200000000000045,,8318.09,38.200000000000045,8.375,156.0,,,,384513347,1415623744,,,,8.375,18,30.150000000000002
2024-10-25 08:44:15,38.0,,8327.73,38.0,8.392,155.0,,,,384514148,1415624521,,,,8.392,18,30.211199999999998
2024-10-25 08:44:16,38.0,,8337.0,38.0,8.345,155.0,,,,384514923,1415625261,,,,8.345,18,30.042
2024-10-25 08:44:17,38.0,,8350.28,38.0,8.513,155.0,,,,384516036,1415626317,,,,8.513,18,30.6468
2024-10-25 08:44:18,38.0,,8357.52,38.0,8.513,154.0,,,,384516643,1415626894,,,,8.513,18,30.6468
2024-10-25 08:44:19,38.200000000000045,,8364.88,38.200000000000045,8.513,154.0,,,,384517256,1415627484,,,,8.513,18,30.6468
2024-10-25 08:44:20,38.200000000000045,,8376.9,38.200000000000045,8.497,154.0,,,,384518254,1415628455,,,,8.497,18,30.5892
2024-10-25 08:44:21,38.200000000000045,,8387.71,38.200000000000045,8.519,154.0,,,,384519139,1415629344,,,,8.519,18,30.668400000000002
2024-10-25 08:44:22,38.200000000000045,,8397.57,38.200000000000045,8.669,154.0,,,,384519942,1415630161,,,,8.669,18,31.2084
2024-10-25 08:44:23,38.200000000000045,,8406.78,38.200000000000045,8.689,154.0,,,,384520692,1415630925,,,,8.689,18,31.2804
2024-10-25 08:44:24,38.200000000000045,,8415.6,38.200000000000045,8.688,154.0,,,,384521419,1415631644,,,,8.688,18,31.2768
2024-10-25 08:44:25,38.0,,8419.75,38.0,8.688,155.0,,,,384521761,1415631983,,,,8.688,18,31.2768
2024-10-25 08:44:26,38.0,,8425.36,38.0,8.718,156.0,,,,384522230,1415632430,,,,8.718,18,31.384800000000002
2024-10-25 08:44:27,38.0,,8436.66,38.0,8.613,156.0,,,,384523168,1415633343,,,,8.613,18,31.0068
2024-10-25 08:44:28,38.0,,8447.33,38.0,8.613,156.0,,,,384524059,1415634197,,,,8.613,18,31.0068
2024-10-25 08:44:29,38.0,,8457.3,38.0,8.531,156.0,,,,384524891,1415634996,,,,8.531,18,30.711600000000004
2024-10-25 08:44:30,38.0,,8466.67,38.0,8.507,159.0,,,,384525672,1415635746,,,,8.507,18,30.6252
2024-10-25 08:44:31,38.0,,8475.61,38.0,8.542,159.0,,,,384526419,1415636461,,,,8.542,18,30.7512
2024-10-25 08:44:32,37.799999999999955,,8484.27,37.799999999999955,8.585,158.0,,,,384527143,1415637153,,,,8.585,18,30.906000000000002
2024-10-25 08:44:33,38.0,,8492.79,38.0,8.518,159.0,,,,384527855,1415637834,,,,8.518,18,30.664800000000003
2024-10-25 08:44:34,38.0,,8501.24,38.0,8.558,159.0,,,,384528563,1415638508,,,,8.558,18,30.8088
2024-10-25 08:44:35,37.799999999999955,,8509.72,37.799999999999955,8.622,159.0,,,,384529271,1415639186,,,,8.622,18,31.0392
2024-10-25 08:44:36,37.799999999999955,,8518.25,37.799999999999955,8.678,159.0,,,,384529981,1415639872,,,,8.678,18,31.240800000000004
2024-10-25 08:44:37,37.799999999999955,,8526.83,37.799999999999955,8.666,159.0,,,,384530691,1415640568,,,,8.666,18,31.1976
2024-10-25 08:44:38,37.799999999999955,,8535.48,37.799999999999955,8.728,160.0,,,,384531406,1415641271,,,,8.728,18,31.4208
2024-10-25 08:44:39,37.799999999999955,,8544.18,37.799999999999955,8.74,160.0,,,,384532124,1415641978,,,,8.74,18,31.464000000000002
2024-10-25 08:44:40,37.799999999999955,,8552.94,37.799999999999955,8.787,160.0,,,,384532847,1415642691,,,,8.787,18,31.633200000000002
2024-10-25 08:44:41,37.799999999999955,,8561.7,37.799999999999955,8.715,160.0,,,,384533572,1415643401,,,,8.715,18,31.374
2024-10-25 08:44:42,37.799999999999955,,8570.46,37.799999999999955,8.764,161.0,,,,384534299,1415644108,,,,8.764,18,31.5504
2024-10-25 08:44:43,37.60000000000002,,8579.25,37.60000000000002,8.823,161.0,,,,384535028,1415644818,,,,8.823,18,31.762800000000002
2024-10-25 08:44:44,37.60000000000002,,8588.07,37.60000000000002,8.815,161.0,,,,384535759,1415645531,,,,8.815,18,31.733999999999998
2024-10-25 08:44:45,37.799999999999955,,8596.89,37.799999999999955,8.838,161.0,,,,384536491,1415646244,,,,8.838,18,31.816799999999997
2024-10-25 08:44:46,37.799999999999955,,8605.7,37.799999999999955,8.721,162.0,,,,384537223,1415646952,,,,8.721,18,31.3956
2024-10-25 08:44:47,37.799999999999955,,8614.45,37.799999999999955,8.7,162.0,,,,384537954,1415647651,,,,8.7,18,31.319999999999997
2024-10-25 08:44:48,38.0,,8623.16,38.0,8.666,162.0,,,,384538682,1415648347,,,,8.666,18,31.1976
2024-10-25 08:44:49,38.200000000000045,,8631.78,38.200000000000045,8.504,163.0,,,,384539398,1415649041,,,,8.504,18,30.6144
2024-10-25 08:44:50,38.200000000000045,,8640.31,38.200000000000045,8.503,163.0,,,,384540103,1415649733,,,,8.503,18,30.6108
2024-10-25 08:44:51,38.0,,8648.8,38.0,8.519,164.0,,,,384540803,1415650424,,,,8.519,18,30.668400000000002
2024-10-25 08:44:52,38.0,,8657.25,38.0,8.436,164.0,,,,384541499,1415651114,,,,8.436,18,30.369600000000002
2024-10-25 08:44:53,38.0,,8665.67,38.0,8.476,164.0,,,,384542195,1415651798,,,,8.476,18,30.513600000000004
2024-10-25 08:44:54,38.0,,8674.1,38.0,8.489,164.0,,,,384542892,1415652481,,,,8.489,18,30.560400000000005
2024-10-25 08:44:55,38.0,,8682.53,38.0,8.421,165.0,,,,384543590,1415653164,,,,8.421,18,30.3156
2024-10-25 08:44:56,37.799999999999955,,8690.98,37.799999999999955,8.507,165.0,,,,384544287,1415653853,,,,8.507,18,30.6252
2024-10-25 08:44:57,37.799999999999955,,8699.5,37.799999999999955,8.611,165.0,,,,384544987,1415654550,,,,8.611,18,30.999600000000004
2024-10-25 08:44:58,37.799999999999955,,8708.04,37.799999999999955,8.556,165.0,,,,384545689,1415655250,,,,8.556,18,30.801599999999997
2024-10-25 08:44:59,37.799999999999955,,8716.65,37.799999999999955,8.691,165.0,,,,384546399,1415655953,,,,8.691,18,31.287600000000005
2024-10-25 08:45:00,37.60000000000002,,8725.32,37.60000000000002,8.714,165.0,,,,384547116,1415656656,,,,8.714,18,31.370400000000004
2024-10-25 08:45:01,37.60000000000002,,8734.03,37.60000000000002,8.67,165.0,,,,384547838,1415657362,,,,8.67,18,31.212
2024-10-25 08:45:02,37.60000000000002,,8742.74,37.60000000000002,8.734,165.0,,,,384548563,1415658062,,,,8.734,18,31.4424
2024-10-25 08:45:03,37.60000000000002,,8751.48,37.60000000000002,8.732,164.0,,,,384549292,1415658762,,,,8.732,18,31.4352
2024-10-25 08:45:04,37.60000000000002,,8760.21,37.60000000000002,8.693,164.0,,,,384550017,1415659466,,,,8.693,18,31.2948
2024-10-25 08:45:05,37.60000000000002,,8768.95,37.60000000000002,8.717,163.0,,,,384550745,1415660168,,,,8.717,18,31.381200000000003
2024-10-25 08:45:06,37.60000000000002,,8777.67,37.60000000000002,8.678,163.0,,,,384551472,1415660868,,,,8.678,18,31.240800000000004
2024-10-25 08:45:07,37.799999999999955,,8786.38,37.799999999999955,8.702,163.0,,,,384552196,1415661569,,,,8.702,18,31.3272
2024-10-25 08:45:08,37.799999999999955,,8795.12,37.799999999999955,8.765,163.0,,,,384552919,1415662278,,,,8.765,18,31.554000000000002
2024-10-25 08:45:09,37.799999999999955,,8803.85,37.799999999999955,8.681,163.0,,,,384553639,1415662989,,,,8.681,18,31.251599999999996
2024-10-25 08:45:10,37.799999999999955,,8812.58,37.799999999999955,8.744,163.0,,,,384554356,1415663704,,,,8.744,18,31.4784
