timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-03-09 09:03:37,28.600000000000023,,40008.67,28.600000000000023,6.503,144,,,,383924670,1415958574,,,,6.503,12,23.410800000000002
2025-03-09 09:03:45,29.0,,40065.3,29.0,7.38,152,,,,383930339,1415961188,,,,7.38,12,26.568
2025-03-09 09:03:53,29.399999999999977,,40127.0,29.399999999999977,8.037,155,,,,383936497,1415964094,,,,8.037,12,28.933200000000003
2025-03-09 09:04:01,29.399999999999977,,40193.52,29.399999999999977,8.481,159,,,,383943187,1415967067,,,,8.481,12,30.5316
2025-03-09 09:04:09,29.200000000000045,,40263.03,29.200000000000045,8.762,164,,,,383950275,1415969862,,,,8.762,12,31.543200000000002
2025-03-09 09:04:17,28.399999999999977,,40333.11,28.399999999999977,8.568,166,,,,383957476,1415972468,,,,8.568,12,30.8448
2025-03-09 09:04:25,26.399999999999977,,40398.51,26.399999999999977,7.978,162,,,,383964253,1415974680,,,,7.978,12,28.7208
2025-03-09 09:04:33,24.799999999999955,,40459.67,24.799999999999955,7.505,159,,,,383970583,1415976765,,,,7.505,12,27.018
2025-03-09 09:04:39,23.399999999999977,,40491.9,23.399999999999977,2.329,158,,,,383973918,1415977866,,,,2.329,12,8.384400000000001
2025-03-09 09:04:41,23.200000000000045,,40496.04,23.200000000000045,3.012,158,,,,383974265,1415977575,,,,3.012,12,10.8432
2025-03-09 09:04:47,22.600000000000023,,40515.72,22.600000000000023,1.421,157,,,,383974172,1415975127,,,,1.421,12,5.115600000000001
2025-03-09 09:04:55,22.0,,40524.24,22.0,0.0,151,,,,383974936,1415974294,,,,0.0,12,0.0
2025-03-09 09:04:57,22.0,,40525.04,22.0,1.084,152,,,,383974816,1415974226,,,,1.084,12,3.9024000000000005
2025-03-09 09:05:48,22.200000000000045,,40529.98,22.200000000000045,3.688,130,,,,383975149,1415975937,,,,3.688,12,13.276800000000001
2025-03-09 09:05:54,23.200000000000045,,40561.8,23.200000000000045,6.654,138,,,,383977387,1415978976,,,,6.654,12,23.9544
2025-03-09 09:05:56,23.200000000000045,,40575.77,23.200000000000045,7.168,138,,,,383978750,1415979702,,,,7.168,12,25.8048
2025-03-09 09:06:04,22.799999999999955,,40642.16,22.799999999999955,8.522,147,,,,383985661,1415981800,,,,8.522,12,30.6792
2025-03-09 09:06:11,22.399999999999977,,40702.63,22.399999999999977,8.619,150,,,,383992018,1415983372,,,,8.619,12,31.0284
2025-03-09 09:06:19,21.799999999999955,,40772.32,21.799999999999955,8.403,150,,,,383999245,1415985681,,,,8.403,12,30.2508
2025-03-09 09:06:27,21.200000000000045,,40844.44,21.200000000000045,9.349,153,,,,384006774,1415987862,,,,9.349,12,33.656400000000005
2025-03-09 09:06:35,21.0,,40919.47,21.0,9.101,156,,,,384014594,1415990192,,,,9.101,12,32.763600000000004
2025-03-09 09:06:43,20.0,,40989.64,20.0,8.612,159,,,,384021897,1415992414,,,,8.612,12,31.0032
2025-03-09 09:06:49,19.600000000000023,,41041.85,19.600000000000023,8.56,158,,,,384027168,1415994678,,,,8.56,12,30.816000000000003
2025-03-09 09:06:56,18.799999999999955,,41103.25,18.799999999999955,8.963,160,,,,384033020,1415998273,,,,8.963,12,32.266799999999996
2025-03-09 09:07:02,18.200000000000045,,41157.37,18.200000000000045,8.99,161,,,,384037808,1416002168,,,,8.99,12,32.364000000000004
2025-03-09 09:07:08,18.200000000000045,,41209.85,18.200000000000045,8.472,162,,,,384042023,1416006585,,,,8.472,12,30.4992
2025-03-09 09:07:15,18.200000000000045,,41268.31,18.200000000000045,8.159,165,,,,384046147,1416012180,,,,8.159,12,29.372400000000003
2025-03-09 09:07:23,18.399999999999977,,41342.03,18.399999999999977,7.992,165,,,,384050968,1416019610,,,,7.992,12,28.7712
2025-03-09 09:07:31,19.200000000000045,,41404.1,19.200000000000045,7.689,166,,,,384054825,1416026040,,,,7.689,12,27.680400000000002
2025-03-09 09:07:39,19.399999999999977,,41463.22,19.399999999999977,6.811,165,,,,384058668,1416032016,,,,6.811,12,24.5196
2025-03-09 09:07:44,19.200000000000045,,41494.18,19.200000000000045,5.799,165,,,,384060885,1416034939,,,,5.799,12,20.8764
2025-03-09 09:07:49,19.0,,41522.68,19.0,5.78,165,,,,384063275,1416037192,,,,5.78,12,20.808
2025-03-09 09:07:55,18.600000000000023,,41557.75,18.600000000000023,6.014,164,,,,384066841,1416038607,,,,6.014,12,21.6504
2025-03-09 09:07:57,18.600000000000023,,41570.25,18.600000000000023,6.486,162,,,,384068163,1416038866,,,,6.486,12,23.3496
2025-03-09 09:07:59,18.399999999999977,,41582.83,18.399999999999977,5.572,162,,,,384069511,1416038744,,,,5.572,12,20.0592
2025-03-09 09:08:01,18.200000000000045,,41588.13,18.200000000000045,5.188,162,,,,384070069,1416038876,,,,5.188,12,18.6768
2025-03-09 09:08:02,18.0,,41592.43,18.0,4.463,162,,,,384070425,1416039225,,,,4.463,12,16.0668
2025-03-09 09:08:03,18.0,,41596.41,18.0,4.427,162,,,,384070525,1416039716,,,,4.427,12,15.937199999999999
2025-03-09 09:08:06,18.600000000000023,,41613.25,18.600000000000023,6.089,162,,,,384069624,1416041562,,,,6.089,12,21.9204
2025-03-09 09:08:07,18.799999999999955,,41619.41,18.799999999999955,6.365,162,,,,384069513,1416042334,,,,6.365,12,22.914
2025-03-09 09:08:08,18.799999999999955,,41625.56,18.799999999999955,6.678,162,,,,384069678,1416043090,,,,6.678,12,24.0408
2025-03-09 09:08:10,19.200000000000045,,41639.36,19.200000000000045,7.029,161,,,,384070657,1416044389,,,,7.029,12,25.3044
2025-03-09 09:08:14,19.600000000000023,,41669.83,19.600000000000023,6.685,160,,,,384073572,1416046137,,,,6.685,12,24.066
2025-03-09 09:08:22,20.399999999999977,,41723.49,20.399999999999977,6.68,161,,,,384078894,1416048763,,,,6.68,12,24.048
2025-03-09 09:08:30,20.600000000000023,,41779.13,20.600000000000023,7.124,157,,,,384084602,1416050869,,,,7.124,12,25.6464
2025-03-09 09:08:38,21.200000000000045,,41837.64,21.200000000000045,7.513,159,,,,384090722,1416052575,,,,7.513,12,27.0468
2025-03-09 09:08:46,21.799999999999955,,41898.1,21.799999999999955,7.524,163,,,,384096988,1416054609,,,,7.524,12,27.0864
2025-03-09 09:08:52,22.0,,41943.38,22.0,7.57,169,,,,384101555,1416056580,,,,7.57,12,27.252000000000002
2025-03-09 09:08:59,22.200000000000045,,41995.58,22.200000000000045,7.511,166,,,,384106519,1416059657,,,,7.511,12,27.0396
2025-03-09 09:09:07,21.600000000000023,,42058.5,21.600000000000023,7.932,161,,,,384112174,1416064039,,,,7.932,12,28.555200000000003
2025-03-09 09:09:15,21.0,,42123.2,21.0,8.529,158,,,,384118108,1416068315,,,,8.529,12,30.7044
2025-03-09 09:09:21,20.399999999999977,,42176.17,20.399999999999977,8.561,154,,,,384122649,1416072368,,,,8.561,12,30.8196
2025-03-09 09:09:29,19.600000000000023,,42246.61,19.600000000000023,8.864,156,,,,384128955,1416077315,,,,8.864,12,31.910400000000003
2025-03-09 09:09:37,19.600000000000023,,42315.15,19.600000000000023,8.184,156,,,,384135094,1416082131,,,,8.184,12,29.4624
2025-03-09 09:09:43,19.600000000000023,,42361.84,19.600000000000023,6.727,155,,,,384139175,1416085578,,,,6.727,12,24.217200000000002
2025-03-09 09:09:46,19.600000000000023,,42381.22,19.600000000000023,6.883,155,,,,384140782,1416087132,,,,6.883,12,24.7788
2025-03-09 09:09:49,19.600000000000023,,42401.26,19.600000000000023,6.899,156,,,,384142801,1416088002,,,,6.899,12,24.8364
2025-03-09 09:09:57,19.799999999999955,,42458.71,19.799999999999955,7.263,157,,,,384148796,1416089738,,,,7.263,12,26.1468
2025-03-09 09:10:05,19.399999999999977,,42518.09,19.399999999999977,7.669,154,,,,384154966,1416091664,,,,7.669,12,27.6084
2025-03-09 09:10:13,19.0,,42588.42,19.0,8.054,153,,,,384162216,1416094175,,,,8.054,12,28.994400000000002
2025-03-09 09:10:21,18.600000000000023,,42653.62,18.600000000000023,8.242,153,,,,384168962,1416096418,,,,8.242,12,29.671200000000002
2025-03-09 09:10:30,17.399999999999977,,42721.7,17.399999999999977,8.458,150,,,,384176019,1416098703,,,,8.458,12,30.448800000000002
2025-03-09 09:10:36,16.600000000000023,,42773.12,16.600000000000023,8.813,149,,,,384181417,1416100080,,,,8.813,12,31.726800000000004
2025-03-09 09:10:40,16.200000000000045,,42809.74,16.200000000000045,9.469,146,,,,384185241,1416101164,,,,9.469,12,34.0884
2025-03-09 09:10:48,16.0,,42884.05,16.0,8.747,148,,,,384192824,1416104122,,,,8.747,12,31.4892
2025-03-09 09:10:56,16.0,,42950.87,16.0,8.104,152,,,,384199653,1416106750,,,,8.104,12,29.1744
2025-03-09 09:11:04,15.799999999999955,,43014.8,15.799999999999955,7.872,150,,,,384206165,1416109342,,,,7.872,12,28.3392
2025-03-09 09:11:12,15.799999999999955,,43079.38,15.799999999999955,8.422,152,,,,384212757,1416111908,,,,8.422,12,30.319200000000002
2025-03-09 09:11:20,15.399999999999977,,43147.56,15.399999999999977,8.712,157,,,,384219726,1416114586,,,,8.712,12,31.3632
2025-03-09 09:11:28,15.0,,43217.55,15.0,8.912,155,,,,384226896,1416117274,,,,8.912,12,32.083200000000005
2025-03-09 09:11:36,14.200000000000045,,43289.81,14.200000000000045,9.096,153,,,,384234307,1416120024,,,,9.096,12,32.7456
2025-03-09 09:11:44,13.200000000000045,,43361.65,13.200000000000045,8.776,157,,,,384241658,1416122814,,,,8.776,12,31.5936
2025-03-09 09:11:52,12.0,,43433.18,12.0,9.34,158,,,,384248974,1416125606,,,,9.34,12,33.624
2025-03-09 09:11:58,11.0,,43490.37,11.0,9.168,158,,,,384254848,1416127736,,,,9.168,12,33.004799999999996
2025-03-09 09:12:02,10.600000000000023,,43526.26,10.600000000000023,8.511,158,,,,384258354,1416129611,,,,8.511,12,30.639599999999998
2025-03-09 09:12:03,10.399999999999977,,43534.33,10.399999999999977,7.632,158,,,,384259001,1416130295,,,,7.632,12,27.4752
2025-03-09 09:12:04,10.399999999999977,,43542.02,10.399999999999977,7.606,158,,,,384259431,1416131129,,,,7.606,12,27.3816
2025-03-09 09:12:06,10.0,,43557.94,10.0,7.901,158,,,,384259638,1416133122,,,,7.901,12,28.4436
2025-03-09 09:12:14,9.199999999999989,,43620.78,9.199999999999989,7.57,156,,,,384257991,1416140856,,,,7.57,12,27.252000000000002
2025-03-09 09:12:22,10.0,,43683.66,10.0,7.9,161,,,,384257202,1416148783,,,,7.9,12,28.44
2025-03-09 09:12:30,10.199999999999989,,43743.39,10.199999999999989,6.822,164,,,,384256623,1416156341,,,,6.822,12,24.5592
2025-03-09 09:12:38,10.600000000000023,,43800.76,10.600000000000023,6.953,162,,,,384255912,1416163576,,,,6.953,12,25.030800000000003
2025-03-09 09:12:46,11.199999999999989,,43862.61,11.199999999999989,6.653,160,,,,384255415,1416171407,,,,6.653,12,23.950799999999997
2025-03-09 09:12:50,11.600000000000023,,43891.64,11.600000000000023,6.787,158,,,,384255217,1416175082,,,,6.787,12,24.4332
2025-03-09 09:12:54,11.800000000000011,,43917.32,11.800000000000011,6.75,158,,,,384255193,1416178338,,,,6.75,12,24.3
2025-03-09 09:13:02,11.800000000000011,,43972.1,11.800000000000011,7.068,161,,,,384254698,1416185267,,,,7.068,12,25.4448
2025-03-09 09:13:10,11.800000000000011,,44029.0,11.800000000000011,6.879,162,,,,384254756,1416192493,,,,6.879,12,24.7644
2025-03-09 09:13:18,12.0,,44082.59,12.0,6.594,159,,,,384255112,1416199284,,,,6.594,12,23.738400000000002
2025-03-09 09:13:27,12.399999999999977,,44136.52,12.399999999999977,6.744,162,,,,384255653,1416206106,,,,6.744,12,24.2784
2025-03-09 09:13:35,13.200000000000045,,44190.08,13.200000000000045,6.356,161,,,,384256407,1416212851,,,,6.356,12,22.8816
2025-03-09 09:13:43,14.0,,44240.63,14.0,6.402,158,,,,384257081,1416219221,,,,6.402,12,23.0472
2025-03-09 09:13:51,15.0,,44292.07,15.0,6.273,160,,,,384257822,1416225694,,,,6.273,12,22.5828
2025-03-09 09:13:59,15.799999999999955,,44344.24,15.799999999999955,6.6,158,,,,384258572,1416232257,,,,6.6,12,23.759999999999998
2025-03-09 09:14:07,16.600000000000023,,44398.02,16.600000000000023,6.547,160,,,,384258833,1416239082,,,,6.547,12,23.5692
2025-03-09 09:14:15,17.399999999999977,,44450.29,17.399999999999977,6.415,163,,,,384259074,1416245714,,,,6.415,12,23.094
2025-03-09 09:14:21,17.600000000000023,,44487.19,17.600000000000023,5.845,162,,,,384259280,1416250390,,,,5.845,12,21.041999999999998
2025-03-09 09:14:25,17.600000000000023,,44510.15,17.600000000000023,6.096,161,,,,384259466,1416253293,,,,6.096,12,21.945600000000002
2025-03-09 09:14:33,18.0,,44563.89,18.0,6.848,161,,,,384258944,1416260087,,,,6.848,12,24.6528
2025-03-09 09:14:41,18.399999999999977,,44623.48,18.399999999999977,7.401,158,,,,384258566,1416267643,,,,7.401,12,26.6436
2025-03-09 09:14:49,18.600000000000023,,44682.58,18.600000000000023,7.369,157,,,,384258307,1416275143,,,,7.369,12,26.5284
2025-03-09 09:14:56,17.600000000000023,,44736.68,17.600000000000023,7.884,156,,,,384258464,1416282005,,,,7.884,12,28.3824
2025-03-09 09:15:04,17.200000000000045,,44799.35,17.200000000000045,7.741,157,,,,384259278,1416289904,,,,7.741,12,27.8676
2025-03-09 09:15:12,16.600000000000023,,44861.29,16.600000000000023,7.004,154,,,,384260538,1416297629,,,,7.004,12,25.214399999999998
2025-03-09 09:15:20,15.799999999999955,,44907.99,15.799999999999955,3.449,148,,,,384261824,1416303360,,,,3.449,12,12.4164
2025-03-09 09:15:28,15.200000000000045,,44919.89,15.200000000000045,0.0,143,,,,384262098,1416304936,,,,0.0,12,0.0
2025-03-09 09:15:31,15.200000000000045,,44919.89,15.200000000000045,0.0,141,,,,384262135,1416304983,,,,0.0,12,0.0
2025-03-09 09:16:08,15.200000000000045,,44922.3,15.200000000000045,1.1,123,,,,384262678,1416306393,,,,1.1,12,3.9600000000000004
2025-03-09 09:16:13,15.200000000000045,,44922.3,15.200000000000045,0.0,124,,,,384262705,1416306660,,,,0.0,12,0.0
2025-03-09 09:16:25,15.600000000000023,,44930.72,15.600000000000023,5.114,127,,,,384263357,1416308041,,,,5.114,12,18.4104
2025-03-09 09:16:28,15.799999999999955,,44948.89,15.799999999999955,6.538,126,,,,384264450,1416309940,,,,6.538,12,23.536800000000003
2025-03-09 09:16:32,16.200000000000045,,44980.47,16.200000000000045,8.812,128,,,,384265424,1416313776,,,,8.812,12,31.7232
2025-03-09 09:16:40,15.799999999999955,,45051.01,15.799999999999955,7.645,146,,,,384267191,1416322491,,,,7.645,12,27.522
2025-03-09 09:16:49,14.200000000000045,,45081.65,14.200000000000045,0.0,149,,,,384268037,1416326433,,,,0.0,12,0.0
2025-03-09 09:17:13,14.399999999999977,,45102.49,14.399999999999977,4.049,140,,,,384270753,1416326333,,,,4.049,12,14.576400000000001
2025-03-09 09:17:16,14.200000000000045,,45112.79,14.200000000000045,1.879,140,,,,384271847,1416326291,,,,1.879,12,6.7644
2025-03-09 09:17:20,14.0,,45112.79,14.0,0.0,141,,,,384271998,1416326606,,,,0.0,12,0.0
2025-03-09 09:17:41,13.799999999999955,,45114.93,13.799999999999955,0.0,145,,,,384272498,1416328552,,,,0.0,12,0.0
2025-03-09 09:18:23,14.200000000000045,,45114.93,14.200000000000045,0.0,121,,,,384272462,1416328296,,,,0.0,12,0.0
2025-03-09 09:22:42,14.0,,45114.93,14.0,1.5,125,,,,384272321,1416328584,,,,1.5,13,5.4
2025-03-09 09:22:50,14.0,,45125.67,14.0,0.869,126,,,,384271864,1416327356,,,,0.869,13,3.1284
2025-03-09 09:22:54,14.0,,45125.67,14.0,0.0,128,,,,384271849,1416326943,,,,0.0,13,0.0
2025-03-09 09:23:03,14.0,,45125.67,14.0,0.0,127,,,,384271578,1416326220,,,,0.0,13,0.0
2025-03-09 09:23:14,14.200000000000045,,45130.99,14.200000000000045,2.894,126,,,,384270249,1416326507,,,,2.894,13,10.4184
2025-03-09 09:23:22,14.200000000000045,,45153.81,14.200000000000045,1.307,123,,,,384267803,1416326379,,,,1.307,13,4.7052
2025-03-09 09:23:26,14.0,,45158.21,14.0,1.463,120,,,,384267334,1416326432,,,,1.463,13,5.266800000000001
2025-03-09 09:23:33,13.799999999999955,,45162.41,13.799999999999955,0.876,121,,,,384266702,1416326599,,,,0.876,13,3.1536
2025-03-09 09:23:42,13.799999999999955,,45181.43,13.799999999999955,4.676,124,,,,384264355,1416327504,,,,4.676,13,16.8336
2025-03-09 09:23:50,14.600000000000023,,45236.7,14.600000000000023,8.518,125,,,,384258508,1416328729,,,,8.518,13,30.664800000000003
2025-03-09 09:23:58,14.799999999999955,,45321.54,14.799999999999955,8.484,125,,,,384249484,1416330264,,,,8.484,13,30.5424
2025-03-09 09:24:04,14.399999999999977,,45366.37,14.399999999999977,6.541,125,,,,384244805,1416331601,,,,6.541,13,23.547600000000003
2025-03-09 09:24:05,14.399999999999977,,45372.45,14.399999999999977,5.897,125,,,,384244151,1416331609,,,,5.897,13,21.229200000000002
2025-03-09 09:24:06,14.200000000000045,,45377.8,14.200000000000045,6.071,125,,,,384243619,1416331352,,,,6.071,13,21.8556
2025-03-09 09:24:07,14.0,,45383.37,14.0,6.455,125,,,,384243235,1416330809,,,,6.455,13,23.238
2025-03-09 09:24:10,14.0,,45404.44,14.0,7.505,125,,,,384242903,1416328176,,,,7.505,13,27.018
2025-03-09 09:24:14,14.200000000000045,,45436.64,14.200000000000045,7.597,125,,,,384242474,1416324124,,,,7.597,13,27.349200000000003
2025-03-09 09:24:22,14.799999999999955,,45495.59,14.799999999999955,8.486,125,,,,384241422,1416316743,,,,8.486,13,30.5496
2025-03-09 09:24:30,18.600000000000023,,45563.81,18.600000000000023,7.267,126,,,,384240220,1416308195,,,,7.267,13,26.1612
2025-03-09 09:24:39,19.799999999999955,,45623.44,19.799999999999955,6.724,126,,,,384239255,1416300712,,,,6.724,13,24.206400000000002
2025-03-09 09:24:45,20.399999999999977,,45661.0,20.399999999999977,6.134,127,,,,384238966,1416295965,,,,6.134,13,22.082400000000003
2025-03-09 09:24:47,20.399999999999977,,45673.24,20.399999999999977,5.717,127,,,,384238790,1416294425,,,,5.717,13,20.5812
2025-03-09 09:24:48,20.399999999999977,,45679.05,20.399999999999977,5.229,126,,,,384238913,1416293702,,,,5.229,13,18.8244
2025-03-09 09:24:51,20.799999999999955,,45696.64,20.799999999999955,6.392,126,,,,384240140,1416292017,,,,6.392,13,23.011200000000002
2025-03-09 09:24:53,21.0,,45709.22,21.0,6.509,126,,,,384240448,1416290476,,,,6.509,13,23.4324
2025-03-09 09:24:58,21.600000000000023,,45744.88,21.600000000000023,6.704,124,,,,384239585,1416286072,,,,6.704,13,24.1344
2025-03-09 09:25:01,21.399999999999977,,45765.8,21.399999999999977,6.234,122,,,,384238658,1416283666,,,,6.234,13,22.4424
2025-03-09 09:25:05,21.600000000000023,,45792.45,21.600000000000023,6.688,121,,,,384236678,1416281237,,,,6.688,13,24.0768
2025-03-09 09:25:07,21.799999999999955,,45806.1,21.799999999999955,6.968,120,,,,384236186,1416279610,,,,6.968,13,25.0848
2025-03-09 09:25:09,22.399999999999977,,45820.86,22.399999999999977,7.228,118,,,,384236102,1416277741,,,,7.228,13,26.0208
2025-03-09 09:25:12,22.200000000000045,,45843.59,22.200000000000045,7.263,109,,,,384236002,1416274861,,,,7.263,13,26.1468
2025-03-09 09:25:15,22.0,,45865.8,22.0,7.145,107,,,,384235623,1416272075,,,,7.145,13,25.721999999999998
2025-03-09 09:25:18,21.600000000000023,,45887.3,21.600000000000023,7.157,104,,,,384235187,1416269393,,,,7.157,13,25.7652
2025-03-09 09:25:21,21.600000000000023,,45909.17,21.600000000000023,7.616,101,,,,384234887,1416266638,,,,7.616,13,27.4176
2025-03-09 09:25:25,21.799999999999955,,45941.8,21.799999999999955,8.496,102,,,,384234233,1416262576,,,,8.496,13,30.585600000000003
2025-03-09 09:25:30,21.0,,45986.11,21.0,9.377,109,,,,384232870,1416257190,,,,9.377,13,33.757200000000005
2025-03-09 09:25:35,20.799999999999955,,46034.82,20.799999999999955,9.667,110,,,,384232030,1416251088,,,,9.667,13,34.8012
2025-03-09 09:25:39,20.600000000000023,,46073.84,20.600000000000023,9.206,112,,,,384231493,1416246180,,,,9.206,13,33.1416
2025-03-09 09:25:47,20.0,,46146.25,20.0,8.65,119,,,,384230327,1416237088,,,,8.65,12,31.14
2025-03-09 09:25:55,19.799999999999955,,46213.17,19.799999999999955,8.688,124,,,,384229270,1416228682,,,,8.688,12,31.2768
2025-03-09 09:26:01,19.600000000000023,,46266.09,19.600000000000023,9.232,123,,,,384228713,1416221993,,,,9.232,12,33.2352
2025-03-09 09:26:06,19.799999999999955,,46314.53,19.799999999999955,10.08,123,,,,384228411,1416215856,,,,10.08,12,36.288000000000004
2025-03-09 09:26:14,19.600000000000023,,46394.82,19.600000000000023,9.747,123,,,,384228570,1416205669,,,,9.747,12,35.0892
2025-03-09 09:26:21,19.600000000000023,,46474.48,19.600000000000023,9.438,125,,,,384228525,1416195552,,,,9.438,12,33.976800000000004
2025-03-09 09:26:27,18.600000000000023,,46530.11,18.600000000000023,9.336,130,,,,384228469,1416188488,,,,9.336,12,33.6096
2025-03-09 09:26:32,17.600000000000023,,46579.72,17.600000000000023,9.786,132,,,,384228279,1416182197,,,,9.786,12,35.2296
2025-03-09 09:26:34,17.200000000000045,,46597.55,17.200000000000045,6.394,132,,,,384228469,1416179946,,,,6.394,12,23.0184
2025-03-09 09:26:36,16.399999999999977,,46609.9,16.399999999999977,4.639,133,,,,384229047,1416178555,,,,4.639,12,16.700400000000002
2025-03-09 09:26:37,16.0,,46615.19,16.0,4.836,133,,,,384229561,1416178268,,,,4.836,12,17.4096
2025-03-09 09:26:39,15.600000000000023,,46627.04,15.600000000000023,5.378,133,,,,384230830,1416178295,,,,5.378,12,19.3608
