timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-04-09 10:46:35,20.399999999999977,,48897.28,20.399999999999977,5.201,146,,,,384190903,1416190915,,,,5.201,22,18.723599999999998
2025-04-09 10:46:37,20.0,,48907.02,20.0,4.358,147,,,,384191392,1416191991,,,,4.358,22,15.688799999999999
2025-04-09 10:46:44,20.0,,48943.8,20.0,4.45,150,,,,384192565,1416196444,,,,4.45,22,16.02
2025-04-09 10:46:51,20.200000000000045,,48975.8,20.200000000000045,2.084,159,,,,384194278,1416199959,,,,2.084,22,7.502400000000001
2025-04-09 10:46:59,20.200000000000045,,48995.82,20.200000000000045,3.219,155,,,,384195879,1416201632,,,,3.219,22,11.5884
2025-04-09 10:47:07,20.399999999999977,,49026.01,20.399999999999977,4.573,151,,,,384197501,1416204947,,,,4.573,22,16.4628
2025-04-09 10:47:13,20.799999999999955,,49060.16,20.799999999999955,7.465,147,,,,384199559,1416208532,,,,7.465,22,26.874
2025-04-09 10:47:21,21.600000000000023,,49126.21,21.600000000000023,9.296,146,,,,384202686,1416216056,,,,9.296,22,33.4656
2025-04-09 10:47:28,22.0,,49189.07,22.0,8.552,149,,,,384205511,1416223303,,,,8.552,22,30.7872
2025-04-09 10:47:36,22.399999999999977,,49258.26,22.399999999999977,8.713,147,,,,384208173,1416231508,,,,8.713,22,31.366799999999998
2025-04-09 10:47:41,22.799999999999955,,49302.77,22.799999999999955,9.781,146,,,,384210004,1416236724,,,,9.781,22,35.211600000000004
2025-04-09 10:47:48,23.200000000000045,,49366.11,23.200000000000045,7.766,147,,,,384211962,1416244425,,,,7.766,22,27.9576
2025-04-09 10:47:56,23.200000000000045,,49423.67,23.200000000000045,6.537,146,,,,384213288,1416251566,,,,6.537,22,23.5332
2025-04-09 10:48:04,23.799999999999955,,49473.32,23.799999999999955,5.878,146,,,,384214196,1416257780,,,,5.878,22,21.160800000000002
2025-04-09 10:48:12,24.200000000000045,,49522.67,24.200000000000045,5.901,143,,,,384215291,1416263914,,,,5.901,22,21.2436
2025-04-09 10:48:20,24.200000000000045,,49564.65,24.200000000000045,4.871,160,,,,384215976,1416269180,,,,4.871,22,17.535600000000002
2025-04-09 10:48:28,24.399999999999977,,49611.67,24.399999999999977,6.978,161,,,,384216631,1416275101,,,,6.978,22,25.1208
2025-04-09 10:48:36,23.799999999999955,,49665.69,23.799999999999955,6.539,159,,,,384217495,1416281884,,,,6.539,22,23.540399999999998
2025-04-09 10:48:44,23.0,,49722.02,23.0,8.022,151,,,,384218343,1416288966,,,,8.022,22,28.8792
2025-04-09 10:48:52,21.0,,49784.61,21.0,5.405,149,,,,384219090,1416296868,,,,5.405,22,19.458000000000002
2025-04-09 10:49:00,20.200000000000045,,49836.97,20.200000000000045,7.094,140,,,,384219866,1416303452,,,,7.094,22,25.538400000000003
2025-04-09 10:49:04,19.600000000000023,,49864.35,19.600000000000023,5.544,142,,,,384220249,1416306888,,,,5.544,22,19.958399999999997
2025-04-09 10:49:05,19.600000000000023,,49869.81,19.600000000000023,5.497,141,,,,384220067,1416307548,,,,5.497,22,19.7892
2025-04-09 10:49:07,19.600000000000023,,49880.33,19.600000000000023,4.664,140,,,,384219177,1416308338,,,,4.664,22,16.790399999999998
2025-04-09 10:49:10,19.600000000000023,,49894.23,19.600000000000023,1.956,140,,,,384217706,1416308266,,,,1.956,22,7.0416
2025-04-09 10:49:14,19.399999999999977,,49902.56,19.399999999999977,1.335,148,,,,384217082,1416307554,,,,1.335,22,4.806
2025-04-09 10:49:22,19.399999999999977,,49916.07,19.399999999999977,1.977,147,,,,384216489,1416306002,,,,1.977,22,7.1172
2025-04-09 10:49:30,20.0,,49934.18,20.0,1.576,138,,,,384215921,1416303803,,,,1.576,22,5.6736
2025-04-09 10:49:35,20.0,,49935.78,20.0,0.0,136,,,,384215736,1416303451,,,,0.0,22,0.0
