timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-08-05 09:48:03,60.60000000000002,,27612.75,60.60000000000002,11.2,159,,,,383242920,1414889013,,,,11.2,31,40.32
2025-08-05 09:48:10,57.39999999999998,,27696.9,57.39999999999998,12.436,153,,,,383251860,1414890613,,,,12.436,31,44.769600000000004
2025-08-05 09:48:14,55.39999999999998,,27747.66,55.39999999999998,12.629,155,,,,383257097,1414892395,,,,12.629,31,45.4644
2025-08-05 09:48:18,54.0,,27797.91,54.0,12.112,157,,,,383261960,1414895158,,,,12.112,31,43.6032
2025-08-05 09:48:22,53.0,,27845.19,53.0,11.377,157,,,,383266184,1414898487,,,,11.377,31,40.9572
2025-08-05 09:48:26,52.39999999999998,,27889.17,52.39999999999998,10.521,154,,,,383269748,1414902146,,,,10.521,31,37.875600000000006
2025-08-05 09:48:31,52.200000000000045,,27939.25,52.200000000000045,9.205,155,,,,383273279,1414906939,,,,9.205,31,33.138
2025-08-05 09:48:36,52.799999999999955,,27983.06,52.799999999999955,8.335,158,,,,383275833,1414911606,,,,8.335,31,30.006000000000004
2025-08-05 09:48:43,54.200000000000045,,28038.47,54.200000000000045,7.713,163,,,,383278320,1414917988,,,,7.713,31,27.7668
2025-08-05 09:48:49,55.200000000000045,,28082.37,55.200000000000045,7.125,166,,,,383279708,1414923309,,,,7.125,31,25.650000000000002
2025-08-05 09:48:57,56.799999999999955,,28137.69,56.799999999999955,6.831,169,,,,383280636,1414930237,,,,6.831,31,24.591600000000003
2025-08-05 09:49:05,58.39999999999998,,28193.54,58.39999999999998,6.292,172,,,,383280763,1414937321,,,,6.292,31,22.6512
2025-08-05 09:49:12,59.60000000000002,,28240.66,59.60000000000002,6.446,176,,,,383281032,1414943287,,,,6.446,31,23.2056
2025-08-05 09:49:19,60.39999999999998,,28285.9,60.39999999999998,6.712,177,,,,383281890,1414948935,,,,6.712,31,24.1632
2025-08-05 09:49:27,61.0,,28342.78,61.0,7.239,177,,,,383283214,1414955979,,,,7.239,31,26.0604
2025-08-05 09:49:35,61.60000000000002,,28401.88,61.60000000000002,7.392,176,,,,383284134,1414963399,,,,7.392,32,26.6112
2025-08-05 09:49:43,62.200000000000045,,28460.41,62.200000000000045,7.329,173,,,,383284627,1414970805,,,,7.329,32,26.3844
2025-08-05 09:49:51,62.39999999999998,,28518.2,62.39999999999998,7.256,170,,,,383284755,1414978139,,,,7.256,32,26.1216
2025-08-05 09:50:00,62.799999999999955,,28576.65,62.799999999999955,7.362,169,,,,383284412,1414985545,,,,7.362,32,26.5032
2025-08-05 09:50:08,63.39999999999998,,28635.25,63.39999999999998,7.264,171,,,,383283701,1414992931,,,,7.264,32,26.1504
2025-08-05 09:50:16,64.39999999999998,,28691.51,64.39999999999998,6.888,172,,,,383282596,1414999949,,,,6.888,32,24.7968
2025-08-05 09:50:24,65.79999999999995,,28743.28,65.79999999999995,6.28,171,,,,383281189,1415006302,,,,6.28,32,22.608
2025-08-05 09:50:32,67.20000000000005,,28791.54,67.20000000000005,5.888,171,,,,383280041,1415012271,,,,5.888,32,21.1968
2025-08-05 09:50:38,68.20000000000005,,28826.94,68.20000000000005,5.898,170,,,,383279807,1415016747,,,,5.898,32,21.2328
2025-08-05 09:50:44,69.20000000000005,,28862.47,69.20000000000005,5.895,172,,,,383280419,1415021189,,,,5.895,32,21.221999999999998
2025-08-05 09:50:49,70.0,,28892.67,70.0,6.222,172,,,,383281592,1415024752,,,,6.222,32,22.3992
2025-08-05 09:50:56,70.20000000000005,,28940.39,70.20000000000005,7.807,172,,,,383284287,1415029897,,,,7.807,32,28.105200000000004
2025-08-05 09:51:04,68.60000000000002,,29013.68,68.60000000000002,10.277,170,,,,383288636,1415037647,,,,10.277,32,36.9972
2025-08-05 09:51:10,66.60000000000002,,29079.64,66.60000000000002,11.476,167,,,,383291865,1415045094,,,,11.476,32,41.3136
2025-08-05 09:51:18,63.200000000000045,,29175.97,63.200000000000045,12.258,164,,,,383295676,1415056457,,,,12.258,32,44.1288
2025-08-05 09:51:26,61.0,,29271.52,61.0,11.263,162,,,,383299403,1415067758,,,,11.263,32,40.5468
2025-08-05 09:51:34,60.200000000000045,,29354.8,60.200000000000045,9.648,159,,,,383302612,1415077626,,,,9.648,32,34.7328
2025-08-05 09:51:42,60.39999999999998,,29426.59,60.39999999999998,8.374,162,,,,383305467,1415086089,,,,8.374,32,30.146400000000003
2025-08-05 09:51:50,61.0,,29490.22,61.0,7.955,163,,,,383307819,1415093671,,,,7.955,32,28.638
2025-08-05 09:51:58,61.60000000000002,,29553.77,61.60000000000002,8.085,163,,,,383309494,1415101485,,,,8.085,32,29.106000000000005
2025-08-05 09:52:06,61.39999999999998,,29620.03,61.39999999999998,8.649,161,,,,383310461,1415109813,,,,8.649,32,31.1364
2025-08-05 09:52:14,60.39999999999998,,29690.28,60.39999999999998,8.938,157,,,,383311297,1415118675,,,,8.938,32,32.1768
2025-08-05 09:52:19,60.0,,29734.9,60.0,9.015,158,,,,383312128,1415124248,,,,9.015,32,32.454
2025-08-05 09:52:22,59.799999999999955,,29762.01,59.799999999999955,9.166,158,,,,383313166,1415127460,,,,9.166,32,32.997600000000006
2025-08-05 09:52:25,59.39999999999998,,29789.64,59.39999999999998,9.348,158,,,,383314718,1415130443,,,,9.348,32,33.652800000000006
2025-08-05 09:52:28,59.200000000000045,,29817.93,59.200000000000045,9.375,159,,,,383316739,1415133121,,,,9.375,32,33.75
2025-08-05 09:52:31,58.799999999999955,,29848.38,58.799999999999955,9.581,159,,,,383319279,1415135554,,,,9.581,32,34.4916
2025-08-05 09:52:37,57.799999999999955,,29915.51,57.799999999999955,9.652,162,,,,383325245,1415140343,,,,9.652,32,34.7472
2025-08-05 09:52:41,57.60000000000002,,29953.32,57.60000000000002,9.318,162,,,,383328233,1415143587,,,,9.318,32,33.5448
2025-08-05 09:52:49,57.799999999999955,,30021.93,57.799999999999955,8.159,164,,,,383332814,1415150405,,,,8.159,32,29.372400000000003
2025-08-05 09:52:57,58.60000000000002,,30084.4,58.60000000000002,7.799,165,,,,383337296,1415156301,,,,7.799,32,28.076400000000003
2025-08-05 09:53:06,59.39999999999998,,30147.3,59.39999999999998,7.942,168,,,,383341918,1415162120,,,,7.942,32,28.5912
2025-08-05 09:53:14,59.39999999999998,,30213.24,59.39999999999998,8.818,169,,,,383346114,1415168862,,,,8.818,32,31.744799999999998
2025-08-05 09:53:22,58.39999999999998,,30288.54,58.39999999999998,9.757,168,,,,383350277,1415177057,,,,9.757,32,35.1252
2025-08-05 09:53:30,57.60000000000002,,30365.07,57.60000000000002,8.712,167,,,,383354471,1415185411,,,,8.712,32,31.3632
2025-08-05 09:53:38,58.60000000000002,,30427.81,58.60000000000002,7.327,167,,,,383357779,1415192349,,,,7.327,32,26.377200000000002
2025-08-05 09:53:45,60.0,,30475.27,60.0,6.418,166,,,,383359602,1415197968,,,,6.418,32,23.1048
2025-08-05 09:53:53,61.60000000000002,,30525.55,61.60000000000002,6.424,169,,,,383360780,1415204194,,,,6.424,32,23.1264
2025-08-05 09:54:01,63.200000000000045,,30576.61,63.200000000000045,6.545,171,,,,383361189,1415210650,,,,6.545,32,23.562
2025-08-05 09:54:09,63.799999999999955,,30631.31,63.799999999999955,7.304,171,,,,383360859,1415217578,,,,7.304,32,26.294400000000003
2025-08-05 09:54:17,63.60000000000002,,30691.32,63.60000000000002,7.737,171,,,,383360526,1415225181,,,,7.737,32,27.8532
2025-08-05 09:54:23,63.39999999999998,,30738.77,63.39999999999998,8.1,170,,,,383361016,1415231170,,,,8.1,32,29.16
2025-08-05 09:54:29,63.0,,30787.67,63.0,7.894,168,,,,383362241,1415237200,,,,7.894,31,28.418400000000002
2025-08-05 09:54:36,63.60000000000002,,30841.41,63.60000000000002,7.541,168,,,,383364390,1415243528,,,,7.541,31,27.1476
2025-08-05 09:54:43,64.20000000000005,,30892.73,64.20000000000005,7.356,167,,,,383367163,1415249152,,,,7.356,31,26.4816
2025-08-05 09:54:50,65.0,,30943.63,65.0,7.143,166,,,,383370592,1415254180,,,,7.143,31,25.7148
2025-08-05 09:54:57,65.39999999999998,,30994.04,65.39999999999998,7.404,167,,,,383374544,1415258545,,,,7.404,31,26.6544
2025-08-05 09:55:04,65.20000000000005,,31048.53,65.20000000000005,8.241,168,,,,383379321,1415262538,,,,8.241,31,29.6676
2025-08-05 09:55:11,64.39999999999998,,31109.5,64.39999999999998,8.757,165,,,,383384796,1415266786,,,,8.757,31,31.525199999999998
2025-08-05 09:55:16,63.799999999999955,,31153.96,63.799999999999955,8.997,163,,,,383388392,1415270492,,,,8.997,31,32.3892
2025-08-05 09:55:21,63.200000000000045,,31199.42,63.200000000000045,9.16,161,,,,383391492,1415274944,,,,9.16,31,32.976
2025-08-05 09:55:26,62.39999999999998,,31245.71,62.39999999999998,9.294,157,,,,383393980,1415280024,,,,9.294,31,33.458400000000005
2025-08-05 09:55:34,61.0,,31319.31,61.0,9.158,157,,,,383397426,1415288432,,,,9.158,31,32.9688
2025-08-05 09:55:40,60.0,,31373.55,60.0,8.749,154,,,,383400541,1415294245,,,,8.749,31,31.4964
2025-08-05 09:55:47,58.799999999999955,,31433.7,58.799999999999955,8.722,145,,,,383404282,1415300468,,,,8.722,31,31.3992
2025-08-05 09:55:52,57.39999999999998,,31479.35,57.39999999999998,9.939,143,,,,383406456,1415305656,,,,9.939,31,35.7804
2025-08-05 09:55:58,53.799999999999955,,31557.74,53.799999999999955,12.953,141,,,,383409739,1415314813,,,,12.953,31,46.6308
2025-08-05 09:56:02,51.0,,31613.52,51.0,13.706,144,,,,383412739,1415320939,,,,13.706,31,49.3416
2025-08-05 09:56:06,48.200000000000045,,31668.07,48.200000000000045,11.511,147,,,,383416009,1415326679,,,,11.511,31,41.4396
2025-08-05 09:56:14,46.200000000000045,,31753.4,46.200000000000045,10.22,153,,,,383420900,1415335840,,,,10.22,31,36.792
2025-08-05 09:56:21,45.60000000000002,,31822.34,45.60000000000002,9.4,151,,,,383424271,1415343627,,,,9.4,31,33.84
2025-08-05 09:56:28,45.39999999999998,,31885.27,45.39999999999998,8.392,152,,,,383426549,1415351142,,,,8.392,31,30.211199999999998
2025-08-05 09:56:36,45.60000000000002,,31946.25,45.60000000000002,6.827,151,,,,383428300,1415358598,,,,6.827,31,24.5772
2025-08-05 09:56:44,47.0,,31998.32,47.0,6.29,155,,,,383429124,1415365133,,,,6.29,31,22.644000000000002
2025-08-05 09:56:53,48.799999999999955,,32047.44,48.799999999999955,6.07,158,,,,383429545,1415371348,,,,6.07,31,21.852
2025-08-05 09:57:01,50.39999999999998,,32094.74,50.39999999999998,5.743,161,,,,383429682,1415377349,,,,5.743,31,20.6748
2025-08-05 09:57:09,51.799999999999955,,32138.05,51.799999999999955,5.336,164,,,,383429849,1415382843,,,,5.336,31,19.209600000000002
2025-08-05 09:57:17,53.200000000000045,,32181.33,53.200000000000045,5.442,167,,,,383430126,1415388326,,,,5.442,31,19.5912
2025-08-05 09:57:25,54.39999999999998,,32224.9,54.39999999999998,5.554,169,,,,383430525,1415393834,,,,5.554,31,19.994400000000002
2025-08-05 09:57:33,55.60000000000002,,32270.29,55.60000000000002,5.879,170,,,,383431293,1415399520,,,,5.879,31,21.1644
2025-08-05 09:57:41,56.200000000000045,,32318.48,56.200000000000045,6.211,169,,,,383432487,1415405469,,,,6.211,31,22.3596
2025-08-05 09:57:49,56.60000000000002,,32369.98,56.60000000000002,6.706,165,,,,383434135,1415411709,,,,6.706,31,24.1416
2025-08-05 09:57:57,56.799999999999955,,32426.36,56.799999999999955,7.371,163,,,,383436521,1415418283,,,,7.371,31,26.535600000000002
2025-08-05 09:58:05,56.39999999999998,,32487.45,56.39999999999998,7.764,160,,,,383439552,1415425159,,,,7.764,31,27.950400000000002
2025-08-05 09:58:13,56.200000000000045,,32549.98,56.200000000000045,7.912,158,,,,383443147,1415431863,,,,7.912,31,28.4832
2025-08-05 09:58:20,55.60000000000002,,32605.31,55.60000000000002,7.952,157,,,,383446818,1415437381,,,,7.952,31,28.627200000000002
2025-08-05 09:58:28,55.39999999999998,,32669.76,55.39999999999998,8.195,157,,,,383451550,1415443355,,,,8.195,31,29.502000000000002
2025-08-05 09:58:36,54.799999999999955,,32737.26,54.799999999999955,8.628,157,,,,383456593,1415449515,,,,8.628,31,31.0608
2025-08-05 09:58:44,54.200000000000045,,32807.52,54.200000000000045,8.718,156,,,,383461693,1415456086,,,,8.718,31,31.384800000000002
2025-08-05 09:58:52,54.0,,32877.26,54.0,8.778,155,,,,383465566,1415463657,,,,8.778,31,31.600800000000003
2025-08-05 09:58:58,53.60000000000002,,32929.57,53.60000000000002,8.68,156,,,,383467919,1415469683,,,,8.68,31,31.248
2025-08-05 09:59:04,53.60000000000002,,32980.97,53.60000000000002,8.381,157,,,,383469615,1415475888,,,,8.381,31,30.1716
2025-08-05 09:59:10,53.799999999999955,,33029.9,53.799999999999955,7.95,158,,,,383470681,1415481966,,,,7.95,31,28.62
2025-08-05 09:59:18,53.799999999999955,,33091.4,53.799999999999955,7.605,157,,,,383471287,1415489736,,,,7.605,31,27.378000000000004
2025-08-05 09:59:26,54.0,,33153.35,54.0,7.278,156,,,,383471777,1415497578,,,,7.278,31,26.200799999999997
2025-08-05 09:59:33,54.39999999999998,,33204.68,54.39999999999998,7.02,154,,,,383472705,1415503994,,,,7.02,31,25.272
2025-08-05 09:59:40,54.799999999999955,,33255.97,54.799999999999955,6.953,155,,,,383474423,1415510173,,,,6.953,31,25.030800000000003
2025-08-05 09:59:47,54.799999999999955,,33305.19,54.799999999999955,7.076,156,,,,383476827,1415515731,,,,7.076,31,25.473599999999998
2025-08-05 09:59:54,55.200000000000045,,33355.07,55.200000000000045,7.213,155,,,,383479870,1415520938,,,,7.213,31,25.9668
2025-08-05 10:00:01,55.200000000000045,,33405.71,55.200000000000045,7.128,155,,,,383483557,1415525660,,,,7.128,31,25.660800000000002
2025-08-05 10:00:10,55.39999999999998,,33463.02,55.39999999999998,7.109,158,,,,383488270,1415530342,,,,7.109,31,25.5924
2025-08-05 10:00:18,55.60000000000002,,33518.68,55.60000000000002,6.687,153,,,,383492791,1415534966,,,,6.687,31,24.0732
2025-08-05 10:00:26,56.200000000000045,,33572.02,56.200000000000045,5.861,152,,,,383496780,1415539825,,,,5.861,31,21.0996
2025-08-05 10:00:34,57.60000000000002,,33613.87,57.60000000000002,5.113,153,,,,383499825,1415543733,,,,5.113,31,18.4068
2025-08-05 10:00:42,59.200000000000045,,33654.74,59.200000000000045,4.961,158,,,,383502910,1415547426,,,,4.961,31,17.8596
2025-08-05 10:00:50,60.799999999999955,,33693.64,60.799999999999955,4.739,160,,,,383506026,1415550718,,,,4.739,31,17.0604
2025-08-05 10:00:58,62.39999999999998,,33731.16,62.39999999999998,4.715,164,,,,383509204,1415553650,,,,4.715,31,16.974
2025-08-05 10:01:06,64.0,,33769.33,64.0,4.936,166,,,,383512616,1415556343,,,,4.936,31,17.7696
2025-08-05 10:01:14,65.39999999999998,,33808.73,65.39999999999998,4.904,166,,,,383516325,1415558750,,,,4.904,31,17.6544
2025-08-05 10:01:22,66.60000000000002,,33847.99,66.60000000000002,4.982,166,,,,383520144,1415560864,,,,4.982,31,17.935200000000002
2025-08-05 10:01:30,67.60000000000002,,33888.95,67.60000000000002,5.173,165,,,,383524284,1415562634,,,,5.173,31,18.6228
2025-08-05 10:01:38,68.39999999999998,,33930.88,68.39999999999998,5.391,161,,,,383528634,1415564018,,,,5.391,31,19.407600000000002
2025-08-05 10:01:46,69.0,,33976.27,69.0,5.946,161,,,,383533428,1415565059,,,,5.946,31,21.4056
2025-08-05 10:01:54,69.20000000000005,,34025.8,69.20000000000005,6.33,159,,,,383538728,1415565606,,,,6.33,31,22.788
2025-08-05 10:02:02,69.20000000000005,,34080.26,69.20000000000005,7.181,162,,,,383544577,1415565470,,,,7.181,31,25.8516
2025-08-05 10:02:10,68.60000000000002,,34143.14,68.60000000000002,8.22,159,,,,383551274,1415564423,,,,8.22,31,29.592000000000002
2025-08-05 10:02:16,67.39999999999998,,34196.4,67.39999999999998,9.316,158,,,,383556834,1415562837,,,,9.316,31,33.537600000000005
2025-08-05 10:02:24,65.0,,34277.25,65.0,10.764,156,,,,383565109,1415559706,,,,10.764,30,38.7504
2025-08-05 10:02:28,63.39999999999998,,34321.88,63.39999999999998,11.313,154,,,,383569804,1415558575,,,,11.313,30,40.726800000000004
2025-08-05 10:02:32,61.60000000000002,,34369.0,61.60000000000002,11.901,151,,,,383574859,1415558324,,,,11.901,30,42.8436
2025-08-05 10:02:40,58.0,,34467.06,58.0,12.162,146,,,,383585334,1415559692,,,,12.162,30,43.7832
2025-08-05 10:02:44,56.0,,34515.52,56.0,12.077,144,,,,383590537,1415559757,,,,12.077,30,43.4772
2025-08-05 10:02:48,54.0,,34564.15,54.0,12.087,140,,,,383595685,1415558725,,,,12.087,30,43.5132
2025-08-05 10:02:55,50.200000000000045,,34658.19,50.200000000000045,12.353,135,,,,383605299,1415555063,,,,12.353,30,44.4708
2025-08-05 10:02:57,49.200000000000045,,34686.58,49.200000000000045,12.433,135,,,,383608304,1415554455,,,,12.433,30,44.7588
2025-08-05 10:02:59,48.200000000000045,,34712.28,48.200000000000045,12.328,136,,,,383611061,1415554552,,,,12.328,30,44.3808
2025-08-05 10:03:01,47.60000000000002,,34736.62,47.60000000000002,11.777,137,,,,383613577,1415555372,,,,11.777,30,42.3972
2025-08-05 10:03:04,46.60000000000002,,34771.4,46.60000000000002,10.718,139,,,,383616819,1415557554,,,,10.718,30,38.5848
2025-08-05 10:03:07,46.0,,34803.54,46.0,10.588,138,,,,383619260,1415560434,,,,10.588,30,38.1168
2025-08-05 10:03:09,45.60000000000002,,34824.47,45.60000000000002,10.166,139,,,,383620553,1415562601,,,,10.166,30,36.5976
2025-08-05 10:03:17,44.60000000000002,,34903.17,44.60000000000002,9.365,145,,,,383623695,1415571873,,,,9.365,30,33.714
2025-08-05 10:03:25,44.39999999999998,,34974.08,44.39999999999998,8.592,150,,,,383626008,1415580449,,,,8.592,30,30.931200000000004
2025-08-05 10:03:30,44.39999999999998,,35016.16,44.39999999999998,8.588,152,,,,383627576,1415585457,,,,8.588,30,30.9168
2025-08-05 10:03:39,44.200000000000045,,35084.12,44.200000000000045,8.399,154,,,,383630866,1415593157,,,,8.399,30,30.236399999999996
2025-08-05 10:03:44,44.0,,35126.13,44.0,8.599,154,,,,383633161,1415597741,,,,8.599,30,30.956400000000002
2025-08-05 10:03:51,43.799999999999955,,35185.75,43.799999999999955,8.454,153,,,,383636342,1415604304,,,,8.454,30,30.434400000000004
2025-08-05 10:03:58,43.200000000000045,,35244.99,43.200000000000045,8.467,153,,,,383640436,1415610056,,,,8.467,30,30.4812
2025-08-05 10:04:06,42.60000000000002,,35313.3,42.60000000000002,8.873,156,,,,383645679,1415616128,,,,8.873,30,31.9428
2025-08-05 10:04:12,42.39999999999998,,35368.59,42.39999999999998,9.241,155,,,,383650112,1415620798,,,,9.241,30,33.2676
2025-08-05 10:04:14,42.60000000000002,,35386.96,42.60000000000002,8.95,156,,,,383651305,1415622650,,,,8.95,30,32.22
2025-08-05 10:04:18,42.799999999999955,,35422.55,42.799999999999955,8.582,158,,,,383652973,1415626704,,,,8.582,30,30.895200000000003
2025-08-05 10:04:22,43.0,,35457.03,43.0,8.661,159,,,,383655077,1415630301,,,,8.661,30,31.1796
2025-08-05 10:04:28,43.200000000000045,,35504.87,43.200000000000045,7.462,160,,,,383657323,1415635763,,,,7.462,30,26.8632
2025-08-05 10:04:36,43.60000000000002,,35566.55,43.60000000000002,7.411,162,,,,383659779,1415643035,,,,7.411,30,26.6796
2025-08-05 10:04:42,44.799999999999955,,35609.85,44.799999999999955,7.027,163,,,,383661342,1415648211,,,,7.027,30,25.2972
2025-08-05 10:04:50,44.799999999999955,,35667.28,44.799999999999955,7.219,165,,,,383662628,1415655339,,,,7.219,30,25.988400000000002
2025-08-05 10:04:58,45.200000000000045,,35722.59,45.200000000000045,6.398,166,,,,383663490,1415662284,,,,6.398,30,23.032799999999998
2025-08-05 10:05:06,46.200000000000045,,35773.59,46.200000000000045,6.362,160,,,,383664246,1415668690,,,,6.362,30,22.903200000000002
2025-08-05 10:05:10,46.799999999999955,,35798.97,46.799999999999955,6.225,162,,,,383665338,1415671635,,,,6.225,30,22.41
2025-08-05 10:05:18,47.799999999999955,,35849.39,47.799999999999955,5.859,165,,,,383668326,1415676972,,,,5.859,30,21.0924
2025-08-05 10:05:25,49.39999999999998,,35888.74,49.39999999999998,5.645,166,,,,383670903,1415680921,,,,5.645,30,20.322
2025-08-05 10:05:33,51.0,,35938.52,51.0,6.934,166,,,,383674871,1415685158,,,,6.934,30,24.962400000000002
2025-08-05 10:05:41,52.60000000000002,,35995.26,52.60000000000002,6.569,172,,,,383679614,1415689687,,,,6.569,30,23.6484
2025-08-05 10:05:49,53.0,,36050.92,53.0,7.016,172,,,,383684214,1415694204,,,,7.016,30,25.2576
2025-08-05 10:05:57,53.200000000000045,,36113.53,53.200000000000045,7.561,170,,,,383689506,1415699110,,,,7.561,30,27.2196
2025-08-05 10:06:01,53.200000000000045,,36148.94,53.200000000000045,7.624,170,,,,383692749,1415701453,,,,7.624,30,27.4464
2025-08-05 10:06:06,52.60000000000002,,36188.93,52.60000000000002,8.92,170,,,,383696857,1415702923,,,,8.92,30,32.112
2025-08-05 10:06:08,52.200000000000045,,36207.21,52.200000000000045,9.519,169,,,,383698807,1415703173,,,,9.519,30,34.2684
2025-08-05 10:06:12,51.200000000000045,,36247.78,51.200000000000045,10.156,168,,,,383703120,1415702455,,,,10.156,30,36.561600000000006
2025-08-05 10:06:20,50.39999999999998,,36328.29,50.39999999999998,9.481,166,,,,383711636,1415700644,,,,9.481,30,34.1316
2025-08-05 10:06:28,51.39999999999998,,36402.76,51.39999999999998,9.332,165,,,,383719534,1415699097,,,,9.332,30,33.595200000000006
2025-08-05 10:06:34,50.60000000000002,,36463.41,50.60000000000002,11.008,166,,,,383725942,1415697689,,,,11.008,30,39.6288
2025-08-05 10:06:36,50.200000000000045,,36485.94,50.200000000000045,11.082,167,,,,383728233,1415696768,,,,11.082,30,39.8952
2025-08-05 10:06:38,49.60000000000002,,36508.68,49.60000000000002,11.084,167,,,,383730344,1415695322,,,,11.084,30,39.9024
