timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-03-11 13:23:21,-20.600000000000023,,58092.26,-20.600000000000023,7.561,143,,,,383777161,1416305829,,,,7.561,14,27.2196
2025-03-11 13:23:28,-20.80000000000001,,58144.23,-20.80000000000001,7.387,149,,,,383782714,1416306486,,,,7.387,14,26.5932
2025-03-11 13:23:36,-21.0,,58203.92,-21.0,7.224,148,,,,383789124,1416306357,,,,7.224,14,26.006400000000003
2025-03-11 13:23:44,-21.0,,58262.94,-21.0,7.37,144,,,,383795466,1416306362,,,,7.37,14,26.532
2025-03-11 13:23:52,-20.80000000000001,,58320.87,-20.80000000000001,6.853,142,,,,383801688,1416306168,,,,6.853,14,24.6708
2025-03-11 13:24:00,-20.80000000000001,,58376.21,-20.80000000000001,7.038,146,,,,383807630,1416305815,,,,7.038,14,25.3368
2025-03-11 13:24:08,-20.19999999999999,,58435.0,-20.19999999999999,7.444,145,,,,383813937,1416305393,,,,7.444,14,26.7984
2025-03-11 13:24:16,-20.19999999999999,,58495.53,-20.19999999999999,7.849,150,,,,383820437,1416305130,,,,7.849,14,28.256400000000003
2025-03-11 13:24:24,-20.399999999999977,,58554.84,-20.399999999999977,6.746,153,,,,383826809,1416305013,,,,6.746,14,24.285600000000002
2025-03-11 13:24:32,-20.399999999999977,,58611.43,-20.399999999999977,6.887,150,,,,383832889,1416304866,,,,6.887,14,24.7932
2025-03-11 13:24:40,-20.600000000000023,,58662.71,-20.600000000000023,6.387,147,,,,383838398,1416304744,,,,6.387,14,22.993199999999998
2025-03-11 13:24:48,-20.0,,58711.45,-20.0,5.353,143,,,,383843634,1416304688,,,,5.353,14,19.2708
2025-03-11 13:24:56,-19.600000000000023,,58754.47,-19.600000000000023,4.957,140,,,,383848254,1416304670,,,,4.957,14,17.8452
2025-03-11 13:25:04,-19.399999999999977,,58792.49,-19.399999999999977,5.446,135,,,,383852325,1416305070,,,,5.446,14,19.6056
2025-03-11 13:25:12,-19.0,,58839.23,-19.0,5.536,135,,,,383857342,1416305376,,,,5.536,14,19.9296
2025-03-11 13:25:20,-18.600000000000023,,58879.18,-18.600000000000023,4.644,137,,,,383861607,1416305923,,,,4.644,14,16.718400000000003
2025-03-11 13:25:28,-18.399999999999977,,58917.28,-18.399999999999977,4.999,134,,,,383865558,1416307195,,,,4.999,14,17.996399999999998
2025-03-11 13:25:36,-18.399999999999977,,58959.77,-18.399999999999977,5.023,129,,,,383870008,1416308394,,,,5.023,14,18.0828
2025-03-11 13:25:44,-18.399999999999977,,58993.36,-18.399999999999977,3.274,126,,,,383873530,1416309286,,,,3.274,14,11.7864
2025-03-11 13:25:46,-18.399999999999977,,58999.36,-18.399999999999977,3.157,125,,,,383874083,1416308924,,,,3.157,14,11.3652
2025-03-11 13:25:49,-18.399999999999977,,59007.92,-18.399999999999977,2.983,124,,,,383874678,1416308114,,,,2.983,14,10.738800000000001
2025-03-11 13:25:53,-18.19999999999999,,59021.51,-18.19999999999999,4.305,124,,,,383876084,1416308458,,,,4.305,14,15.498
2025-03-11 13:25:59,-17.80000000000001,,59053.15,-17.80000000000001,5.738,123,,,,383879353,1416309537,,,,5.738,14,20.6568
2025-03-11 13:26:04,-17.600000000000023,,59082.47,-17.600000000000023,5.464,136,,,,383882467,1416310056,,,,5.464,14,19.6704
2025-03-11 13:26:12,-17.0,,59129.6,-17.0,6.221,134,,,,383887403,1416311396,,,,6.221,14,22.3956
2025-03-11 13:26:20,-16.80000000000001,,59180.28,-16.80000000000001,6.324,135,,,,383892627,1416313209,,,,6.324,14,22.7664
2025-03-11 13:26:28,-16.600000000000023,,59232.3,-16.600000000000023,6.752,135,,,,383898063,1416314762,,,,6.752,14,24.307199999999998
2025-03-11 13:26:36,-16.600000000000023,,59288.16,-16.600000000000023,7.222,137,,,,383903885,1416316494,,,,7.222,14,25.999200000000002
2025-03-11 13:26:44,-16.399999999999977,,59347.46,-16.399999999999977,7.404,149,,,,383910074,1416318283,,,,7.404,14,26.6544
2025-03-11 13:26:52,-16.19999999999999,,59407.72,-16.19999999999999,7.299,152,,,,383916266,1416320519,,,,7.299,14,26.276400000000002
2025-03-11 13:27:00,-15.800000000000011,,59463.16,-15.800000000000011,6.678,147,,,,383922086,1416322011,,,,6.678,14,24.0408
2025-03-11 13:27:04,-15.800000000000011,,59494.68,-15.800000000000011,6.836,147,,,,383925388,1416322887,,,,6.836,14,24.6096
2025-03-11 13:27:12,-15.399999999999977,,59556.42,-15.399999999999977,6.687,148,,,,383931742,1416325148,,,,6.687,14,24.0732
2025-03-11 13:27:21,-15.199999999999989,,59609.94,-15.199999999999989,5.513,148,,,,383937334,1416326745,,,,5.513,14,19.8468
2025-03-11 13:27:29,-15.0,,59663.49,-15.0,6.968,148,,,,383942975,1416328068,,,,6.968,14,25.0848
2025-03-11 13:27:36,-14.800000000000011,,59713.24,-14.800000000000011,6.836,157,,,,383948180,1416329494,,,,6.836,14,24.6096
2025-03-11 13:27:44,-14.399999999999977,,59771.59,-14.399999999999977,7.62,159,,,,383954268,1416331261,,,,7.62,14,27.432000000000002
2025-03-11 13:27:52,-14.0,,59831.47,-14.0,6.995,161,,,,383960513,1416333085,,,,6.995,14,25.182000000000002
2025-03-11 13:28:00,-13.600000000000023,,59891.27,-13.600000000000023,7.525,163,,,,383966714,1416335066,,,,7.525,14,27.090000000000003
2025-03-11 13:28:08,-13.399999999999977,,59951.06,-13.399999999999977,7.846,160,,,,383972891,1416337156,,,,7.846,14,28.2456
2025-03-11 13:28:16,-13.199999999999989,,60006.43,-13.199999999999989,6.066,164,,,,383978670,1416338830,,,,6.066,14,21.8376
2025-03-11 13:28:24,-13.199999999999989,,60052.05,-13.199999999999989,5.295,162,,,,383983352,1416340542,,,,5.295,14,19.062
2025-03-11 13:28:32,-13.0,,60094.37,-13.0,5.18,162,,,,383987822,1416341511,,,,5.18,14,18.648
2025-03-11 13:28:40,-12.800000000000011,,60135.37,-12.800000000000011,4.918,157,,,,383992106,1416342712,,,,4.918,14,17.704800000000002
2025-03-11 13:28:48,-12.600000000000023,,60171.03,-12.600000000000023,3.77,141,,,,383995797,1416343923,,,,3.77,14,13.572000000000001
2025-03-11 13:28:56,-12.399999999999977,,60211.9,-12.399999999999977,4.796,144,,,,384000091,1416345000,,,,4.796,14,17.265600000000003
2025-03-11 13:29:04,-12.199999999999989,,60252.32,-12.199999999999989,5.069,143,,,,384004311,1416346219,,,,5.069,14,18.2484
2025-03-11 13:29:12,-12.0,,60293.37,-12.0,5.186,142,,,,384008571,1416347572,,,,5.186,14,18.6696
2025-03-11 13:29:20,-11.800000000000011,,60337.0,-11.800000000000011,5.467,140,,,,384013123,1416348906,,,,5.467,14,19.6812
2025-03-11 13:29:28,-11.800000000000011,,60371.51,-11.800000000000011,5.11,138,,,,384016745,1416349853,,,,5.11,14,18.396
2025-03-11 13:29:36,-11.399999999999977,,60420.3,-11.399999999999977,6.311,139,,,,384021771,1416351623,,,,6.311,14,22.7196
2025-03-11 13:29:44,-11.199999999999989,,60472.14,-11.199999999999989,5.873,142,,,,384027173,1416353239,,,,5.873,14,21.1428
2025-03-11 13:29:52,-11.0,,60518.11,-11.0,5.537,144,,,,384031970,1416354630,,,,5.537,14,19.9332
2025-03-11 13:30:00,-10.600000000000023,,60567.12,-10.600000000000023,4.92,144,,,,384037087,1416356115,,,,4.92,14,17.712
2025-03-11 13:30:08,-10.399999999999977,,60599.7,-10.399999999999977,3.371,144,,,,384040472,1416357170,,,,3.371,14,12.1356
2025-03-11 13:30:17,-10.600000000000023,,60615.99,-10.600000000000023,0.902,136,,,,384042177,1416357644,,,,0.902,14,3.2472000000000003
2025-03-11 13:30:25,-10.399999999999977,,60635.53,-10.399999999999977,4.128,130,,,,384044149,1416358459,,,,4.128,14,14.860800000000001
2025-03-11 13:30:33,-9.800000000000011,,60675.05,-9.800000000000011,5.43,128,,,,384048268,1416359664,,,,5.43,14,19.548
2025-03-11 13:30:40,-9.399999999999977,,60714.2,-9.399999999999977,5.062,134,,,,384052281,1416361135,,,,5.062,14,18.223200000000002
2025-03-11 13:30:48,-8.800000000000011,,60759.0,-8.800000000000011,5.627,134,,,,384056906,1416362694,,,,5.627,14,20.2572
2025-03-11 13:30:56,-8.399999999999977,,60804.12,-8.399999999999977,5.471,138,,,,384061579,1416364225,,,,5.471,14,19.695600000000002
2025-03-11 13:31:04,-8.0,,60851.07,-8.0,5.617,138,,,,384066509,1416365497,,,,5.617,14,20.2212
2025-03-11 13:31:12,-7.399999999999977,,60899.34,-7.399999999999977,6.203,139,,,,384071559,1416366890,,,,6.203,14,22.3308
2025-03-11 13:31:20,-6.800000000000011,,60950.92,-6.800000000000011,6.397,144,,,,384076931,1416368507,,,,6.397,14,23.029200000000003
2025-03-11 13:31:28,-6.399999999999977,,61003.63,-6.399999999999977,6.648,154,,,,384082461,1416369948,,,,6.648,14,23.9328
2025-03-11 13:31:36,-5.800000000000011,,61054.76,-5.800000000000011,6.644,154,,,,384087758,1416371671,,,,6.644,14,23.918400000000002
2025-03-11 13:31:44,-5.600000000000023,,61106.05,-5.600000000000023,6.43,155,,,,384093121,1416373182,,,,6.43,14,23.148
2025-03-11 13:31:52,-5.399999999999977,,61158.89,-5.399999999999977,6.587,153,,,,384098628,1416374822,,,,6.587,14,23.7132
2025-03-11 13:32:00,-5.0,,61211.89,-5.0,6.842,150,,,,384104165,1416376396,,,,6.842,14,24.6312
2025-03-11 13:32:08,-4.800000000000011,,61270.17,-4.800000000000011,6.962,149,,,,384110234,1416378227,,,,6.962,14,25.0632
2025-03-11 13:32:16,-5.199999999999989,,61326.59,-5.199999999999989,6.978,149,,,,384116125,1416379930,,,,6.978,14,25.1208
2025-03-11 13:32:24,-5.800000000000011,,61381.71,-5.800000000000011,7.037,146,,,,384121769,1416382047,,,,7.037,14,25.3332
2025-03-11 13:32:32,-6.600000000000023,,61434.87,-6.600000000000023,7.213,140,,,,384127376,1416383299,,,,7.213,14,25.9668
2025-03-11 13:32:40,-6.800000000000011,,61495.85,-6.800000000000011,7.408,144,,,,384133718,1416385251,,,,7.408,14,26.6688
2025-03-11 13:32:46,-7.199999999999989,,61542.09,-7.199999999999989,7.816,143,,,,384138621,1416386181,,,,7.816,14,28.1376
2025-03-11 13:32:54,-7.600000000000023,,61607.26,-7.600000000000023,8.541,145,,,,384145386,1416388330,,,,8.541,14,30.747600000000002
2025-03-11 13:33:02,-8.0,,61675.99,-8.0,8.662,146,,,,384152556,1416390436,,,,8.662,14,31.183200000000003
2025-03-11 13:33:10,-8.600000000000023,,61738.42,-8.600000000000023,7.092,144,,,,384159066,1416392361,,,,7.092,14,25.5312
2025-03-11 13:33:18,-9.199999999999989,,61796.6,-9.199999999999989,7.596,143,,,,384165154,1416394049,,,,7.596,14,27.3456
2025-03-11 13:33:26,-9.800000000000011,,61859.62,-9.800000000000011,8.019,142,,,,384171683,1416396178,,,,8.019,14,28.8684
2025-03-11 13:33:34,-9.800000000000011,,61924.95,-9.800000000000011,8.07,138,,,,384178515,1416398098,,,,8.07,14,29.052000000000003
2025-03-11 13:33:42,-10.399999999999977,,62002.49,-10.399999999999977,8.28,142,,,,384186613,1416400422,,,,8.28,14,29.808
2025-03-11 13:33:51,-11.0,,62066.6,-11.0,8.401,138,,,,384193313,1416402320,,,,8.401,14,30.2436
2025-03-11 13:33:59,-11.600000000000023,,62129.86,-11.600000000000023,7.345,138,,,,384199905,1416404297,,,,7.345,14,26.442
2025-03-11 13:34:07,-12.199999999999989,,62184.33,-12.199999999999989,5.864,137,,,,384205580,1416406001,,,,5.864,14,21.1104
2025-03-11 13:34:11,-12.399999999999977,,62206.57,-12.399999999999977,5.495,136,,,,384207873,1416406765,,,,5.495,14,19.782
2025-03-11 13:34:16,-12.399999999999977,,62231.78,-12.399999999999977,4.501,132,,,,384210263,1416408260,,,,4.501,14,16.2036
2025-03-11 13:34:21,-12.800000000000011,,62243.74,-12.800000000000011,3.012,129,,,,384211529,1416408456,,,,3.012,14,10.8432
2025-03-11 13:34:25,-12.800000000000011,,62260.16,-12.800000000000011,4.465,128,,,,384213224,1416407913,,,,4.465,14,16.074
2025-03-11 13:34:33,-12.600000000000023,,62299.71,-12.600000000000023,5.97,130,,,,384217371,1416408974,,,,5.97,14,21.492
2025-03-11 13:34:41,-12.199999999999989,,62346.87,-12.199999999999989,5.87,131,,,,384222295,1416410379,,,,5.87,14,21.132
2025-03-11 13:34:49,-11.600000000000023,,62394.63,-11.600000000000023,5.787,143,,,,384227242,1416411978,,,,5.787,14,20.8332
2025-03-11 13:34:57,-10.800000000000011,,62441.52,-10.800000000000011,5.336,142,,,,384232082,1416413635,,,,5.336,14,19.209600000000002
2025-03-11 13:35:05,-10.600000000000023,,62481.54,-10.600000000000023,4.477,140,,,,384236207,1416415076,,,,4.477,14,16.1172
2025-03-11 13:35:13,-10.199999999999989,,62520.29,-10.199999999999989,5.333,139,,,,384240223,1416416379,,,,5.333,14,19.198800000000002
2025-03-11 13:35:21,-9.600000000000023,,62565.77,-9.600000000000023,6.316,143,,,,384244948,1416417860,,,,6.316,14,22.7376
2025-03-11 13:35:29,-9.0,,62612.94,-9.0,5.224,147,,,,384249886,1416419218,,,,5.224,14,18.8064
2025-03-11 13:35:37,-9.0,,62644.54,-9.0,2.016,148,,,,384253174,1416420227,,,,2.016,14,7.2576
2025-03-11 13:35:45,-9.199999999999989,,62649.68,-9.199999999999989,0.0,144,,,,384253922,1416420250,,,,0.0,14,0.0
2025-03-11 13:36:04,-9.0,,62653.62,-9.0,5.01,136,,,,384254160,1416418974,,,,5.01,14,18.036
2025-03-11 13:36:08,-8.399999999999977,,62678.6,-8.399999999999977,5.949,136,,,,384254265,1416415813,,,,5.949,14,21.4164
2025-03-11 13:36:11,-8.399999999999977,,62699.4,-8.399999999999977,6.68,136,,,,384254345,1416413178,,,,6.68,14,24.048
2025-03-11 13:36:15,-8.800000000000011,,62726.1,-8.800000000000011,6.121,138,,,,384253608,1416409910,,,,6.121,14,22.035600000000002
2025-03-11 13:36:20,-9.199999999999989,,62753.56,-9.199999999999989,3.28,147,,,,384252728,1416406589,,,,3.28,14,11.808
2025-03-11 13:36:29,-9.600000000000023,,62762.5,-9.600000000000023,0.846,145,,,,384252857,1416405306,,,,0.846,14,3.0456
2025-03-11 13:36:36,-9.600000000000023,,62779.59,-9.600000000000023,4.588,146,,,,384252163,1416402291,,,,4.588,14,16.5168
2025-03-11 13:36:43,-9.600000000000023,,62826.83,-9.600000000000023,7.177,144,,,,384249948,1416396900,,,,7.177,14,25.8372
2025-03-11 13:36:46,-9.600000000000023,,62851.34,-9.600000000000023,8.757,146,,,,384249426,1416393855,,,,8.757,14,31.525199999999998
2025-03-11 13:36:54,-10.800000000000011,,62928.57,-10.800000000000011,9.743,150,,,,384248700,1416384086,,,,9.743,14,35.0748
2025-03-11 13:37:00,-11.800000000000011,,62989.22,-11.800000000000011,10.463,153,,,,384247804,1416376458,,,,10.463,14,37.666799999999995
2025-03-11 13:37:08,-13.0,,63074.74,-13.0,10.561,150,,,,384246643,1416365686,,,,10.561,14,38.019600000000004
2025-03-11 13:37:16,-13.600000000000023,,63157.76,-13.600000000000023,9.825,161,,,,384245607,1416355216,,,,9.825,14,35.37
2025-03-11 13:37:25,-13.800000000000011,,63240.61,-13.800000000000011,8.915,147,,,,384244717,1416344746,,,,8.915,14,32.094
2025-03-11 13:37:33,-14.0,,63309.07,-14.0,8.466,148,,,,384243564,1416336160,,,,8.466,14,30.4776
2025-03-11 13:37:41,-14.199999999999989,,63373.19,-14.199999999999989,7.253,156,,,,384242672,1416328083,,,,7.253,14,26.1108
2025-03-11 13:37:49,-14.199999999999989,,63429.13,-14.199999999999989,5.796,154,,,,384241717,1416321074,,,,5.796,14,20.8656
2025-03-11 13:37:58,-11.0,,63513.61,-11.0,8.579,158,,,,384240168,1416310506,,,,8.579,14,30.884400000000003
2025-03-11 13:37:59,-10.600000000000023,,63523.08,-10.600000000000023,8.733,158,,,,384240013,1416309316,,,,8.733,14,31.438800000000004
2025-03-11 13:38:00,-10.0,,63532.6,-10.0,9.082,160,,,,384239880,1416308117,,,,9.082,14,32.69520000000001
2025-03-11 13:38:05,-8.399999999999977,,63575.79,-8.399999999999977,8.289,161,,,,384239447,1416302658,,,,8.289,14,29.8404
2025-03-11 13:38:11,-7.600000000000023,,63625.03,-7.600000000000023,8.069,159,,,,384237969,1416296660,,,,8.069,14,29.048400000000004
2025-03-11 13:38:13,-7.399999999999977,,63641.49,-7.399999999999977,8.152,159,,,,384237758,1416294586,,,,8.152,14,29.347199999999997
2025-03-11 13:38:14,-7.399999999999977,,63649.69,-7.399999999999977,7.53,159,,,,384237921,1416293562,,,,7.53,14,27.108
2025-03-11 13:38:15,-7.399999999999977,,63657.65,-7.399999999999977,7.279,164,,,,384238373,1416292703,,,,7.279,14,26.2044
2025-03-11 13:38:19,-7.0,,63685.41,-7.0,5.621,169,,,,384240601,1416290379,,,,5.621,14,20.2356
2025-03-11 13:38:21,-7.0,,63696.53,-7.0,6.699,169,,,,384240741,1416288995,,,,6.699,14,24.1164
2025-03-11 13:38:25,-6.800000000000011,,63725.93,-6.800000000000011,7.324,167,,,,384240055,1416285351,,,,7.324,14,26.3664
2025-03-11 13:38:27,-6.600000000000023,,63741.83,-6.600000000000023,7.609,167,,,,384239268,1416283567,,,,7.609,14,27.392400000000002
2025-03-11 13:38:31,-6.600000000000023,,63773.62,-6.600000000000023,7.538,164,,,,384236752,1416280852,,,,7.538,14,27.1368
2025-03-11 13:38:33,-6.399999999999977,,63788.24,-6.399999999999977,7.655,164,,,,384236207,1416279126,,,,7.655,14,27.558
2025-03-11 13:38:41,-6.0,,63854.07,-6.0,8.148,161,,,,384235506,1416270807,,,,8.148,14,29.3328
2025-03-11 13:38:45,-5.800000000000011,,63887.21,-5.800000000000011,7.845,161,,,,384234854,1416266673,,,,7.845,14,28.242
2025-03-11 13:38:53,-6.0,,63954.76,-6.0,8.752,160,,,,384233310,1416258293,,,,8.752,14,31.507200000000005
2025-03-11 13:39:01,-7.0,,64027.57,-7.0,8.859,161,,,,384232523,1416249095,,,,8.859,14,31.892400000000002
2025-03-11 13:39:07,-7.600000000000023,,64081.36,-7.600000000000023,9.073,165,,,,384231456,1416242387,,,,9.073,14,32.662800000000004
2025-03-11 13:39:15,-8.399999999999977,,64148.59,-8.399999999999977,6.872,165,,,,384230574,1416233914,,,,6.872,14,24.7392
2025-03-11 13:39:20,-9.199999999999989,,64172.11,-9.199999999999989,4.481,164,,,,384230516,1416230937,,,,4.481,14,16.1316
2025-03-11 13:39:25,-9.199999999999989,,64200.06,-9.199999999999989,7.079,161,,,,384229987,1416227453,,,,7.079,14,25.4844
2025-03-11 13:39:33,-9.0,,64262.26,-9.0,7.697,169,,,,384229424,1416219580,,,,7.697,14,27.7092
2025-03-11 13:39:41,-9.199999999999989,,64323.03,-9.199999999999989,7.44,170,,,,384229041,1416211874,,,,7.44,14,26.784000000000002
2025-03-11 13:39:48,-9.600000000000023,,64375.41,-9.600000000000023,7.318,171,,,,384228947,1416205226,,,,7.318,14,26.3448
2025-03-11 13:39:56,-10.0,,64433.3,-10.0,7.376,168,,,,384228849,1416197876,,,,7.376,14,26.553600000000003
2025-03-11 13:40:04,-10.199999999999989,,64497.52,-10.199999999999989,8.097,164,,,,384228669,1416189725,,,,8.097,14,29.1492
2025-03-11 13:40:11,-11.0,,64564.03,-11.0,9.363,163,,,,384228805,1416181286,,,,9.363,14,33.7068
2025-03-11 13:40:13,-11.399999999999977,,64581.88,-11.399999999999977,7.26,164,,,,384228984,1416179031,,,,7.26,14,26.136
2025-03-11 13:40:15,-12.0,,64594.26,-12.0,5.138,164,,,,384229503,1416177592,,,,5.138,14,18.4968
2025-03-11 13:40:16,-12.399999999999977,,64598.92,-12.399999999999977,4.847,163,,,,384229921,1416177265,,,,4.847,14,17.4492
2025-03-11 13:40:20,-12.800000000000011,,64617.46,-12.800000000000011,7.08,163,,,,384231905,1416177212,,,,7.08,14,25.488
2025-03-11 13:40:23,-13.199999999999989,,64637.28,-13.199999999999989,4.454,161,,,,384233948,1416177894,,,,4.454,14,16.034399999999998
2025-03-11 13:40:25,-13.399999999999977,,64646.03,-13.399999999999977,3.602,161,,,,384234567,1416178699,,,,3.602,14,12.9672
2025-03-11 13:40:27,-13.600000000000023,,64653.73,-13.600000000000023,3.043,161,,,,384234551,1416179667,,,,3.043,14,10.9548
2025-03-11 13:40:35,-12.800000000000011,,64666.62,-12.800000000000011,0.0,154,,,,384233772,1416181117,,,,0.0,14,0.0
2025-03-11 13:40:37,-12.800000000000011,,64666.62,-12.800000000000011,0.0,149,,,,384233778,1416181098,,,,0.0,14,0.0
