timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-05-28 12:01:38,8.0,,52024.72,8.0,10.343,179.0,,,,382123319,1415559467,,,,10.343,22,37.2348
2025-05-28 12:01:45,8.0,,52101.46,8.0,10.686,180.0,,,,382129925,1415565288,,,,10.686,22,38.4696
2025-05-28 12:01:53,7.800000000000011,,52186.03,7.800000000000011,10.298,180.0,,,,382137024,1415571984,,,,10.298,22,37.0728
2025-05-28 12:01:55,8.0,,52206.52,8.0,10.348,181.0,,,,382138734,1415573619,,,,10.348,22,37.2528
2025-05-28 12:02:01,8.0,,52269.39,8.0,10.63,180.0,,,,382144042,1415578545,,,,10.63,22,38.268
2025-05-28 12:02:07,7.800000000000011,,52333.59,7.800000000000011,10.674,179.0,,,,382149877,1415582882,,,,10.674,22,38.4264
2025-05-28 12:02:13,8.199999999999989,,52398.09,8.199999999999989,10.56,181.0,,,,382156091,1415586503,,,,10.56,22,38.016000000000005
2025-05-28 12:02:19,8.0,,52467.57,8.0,10.876,181.0,,,,382163111,1415589496,,,,10.876,22,39.1536
2025-05-28 12:02:27,8.199999999999989,,52560.0,8.199999999999989,10.602,180.0,,,,382172612,1415592918,,,,10.602,22,38.1672
2025-05-28 12:02:35,7.800000000000011,,52644.68,7.800000000000011,10.699,180.0,,,,382181306,1415596090,,,,10.699,22,38.5164
2025-05-28 12:02:37,8.0,,52666.0,8.0,10.581,182.0,,,,382183494,1415596893,,,,10.581,22,38.0916
2025-05-28 12:02:41,8.199999999999989,,52708.61,8.199999999999989,10.688,183.0,,,,382187872,1415598474,,,,10.688,22,38.476800000000004
2025-05-28 12:02:45,8.0,,52751.54,8.0,10.82,184.0,,,,382192270,1415600120,,,,10.82,22,38.952000000000005
2025-05-28 12:02:49,8.399999999999977,,52794.14,8.399999999999977,10.712,185.0,,,,382196641,1415601730,,,,10.712,22,38.5632
2025-05-28 12:02:54,8.399999999999977,,52848.46,8.399999999999977,10.653,186.0,,,,382202215,1415603782,,,,10.653,22,38.3508
2025-05-28 12:03:02,8.600000000000023,,52933.03,8.600000000000023,10.534,186.0,,,,382210901,1415606942,,,,10.534,22,37.9224
2025-05-28 12:03:08,8.600000000000023,,52986.71,8.600000000000023,10.798,187.0,,,,382216428,1415608895,,,,10.798,22,38.8728
2025-05-28 12:03:16,8.399999999999977,,53070.74,8.399999999999977,10.445,186.0,,,,382224990,1415612280,,,,10.445,22,37.602000000000004
2025-05-28 12:03:18,8.199999999999989,,53091.59,8.199999999999989,10.525,188.0,,,,382227125,1415613084,,,,10.525,22,37.89
2025-05-28 12:03:20,8.199999999999989,,53112.77,8.199999999999989,10.663,189.0,,,,382229314,1415613818,,,,10.663,22,38.3868
2025-05-28 12:03:28,8.199999999999989,,53198.42,8.199999999999989,10.477,189.0,,,,382238131,1415616939,,,,10.477,22,37.717200000000005
2025-05-28 12:03:33,8.0,,53251.95,8.0,11.191,190.0,,,,382243641,1415618887,,,,11.191,22,40.287600000000005
2025-05-28 12:03:40,8.399999999999977,,53330.7,8.399999999999977,10.895,192.0,,,,382251681,1415622008,,,,10.895,22,39.222
2025-05-28 12:03:48,8.0,,53415.56,8.0,10.341,192.0,,,,382260405,1415625148,,,,10.341,22,37.227599999999995
2025-05-28 12:03:50,7.800000000000011,,53436.26,7.800000000000011,10.401,193.0,,,,382262519,1415625968,,,,10.401,22,37.4436
2025-05-28 12:03:57,8.399999999999977,,53510.06,8.399999999999977,10.374,192.0,,,,382269810,1415629645,,,,10.374,22,37.3464
2025-05-28 12:04:05,8.399999999999977,,53593.03,8.399999999999977,10.592,190.0,,,,382277793,1415634329,,,,10.592,22,38.1312
2025-05-28 12:04:13,8.399999999999977,,53678.33,8.399999999999977,10.563,185.0,,,,382285540,1415640107,,,,10.563,22,38.0268
2025-05-28 12:04:20,8.199999999999989,,53752.06,8.199999999999989,10.619,183.0,,,,382292015,1415645490,,,,10.619,22,38.2284
2025-05-28 12:04:28,8.199999999999989,,53838.62,8.199999999999989,10.772,185.0,,,,382299092,1415652611,,,,10.772,22,38.7792
2025-05-28 12:04:35,8.0,,53915.38,8.0,10.803,184.0,,,,382304900,1415659516,,,,10.803,22,38.890800000000006
2025-05-28 12:04:43,8.600000000000023,,53999.17,8.600000000000023,10.245,186.0,,,,382310822,1415667524,,,,10.245,22,36.882
2025-05-28 12:04:51,8.399999999999977,,54081.59,8.399999999999977,10.456,183.0,,,,382316597,1415675451,,,,10.456,22,37.6416
2025-05-28 12:04:59,8.600000000000023,,54165.23,8.600000000000023,10.289,181.0,,,,382322373,1415683578,,,,10.289,22,37.0404
2025-05-28 12:05:07,8.600000000000023,,54246.55,8.600000000000023,10.005,180.0,,,,382328125,1415691340,,,,10.005,22,36.018
2025-05-28 12:05:15,8.399999999999977,,54338.33,8.399999999999977,10.538,179.0,,,,382334543,1415700178,,,,10.538,22,37.936800000000005
2025-05-28 12:05:23,8.600000000000023,,54424.98,8.600000000000023,10.888,184.0,,,,382340665,1415708459,,,,10.888,22,39.1968
2025-05-28 12:05:31,8.600000000000023,,54511.13,8.600000000000023,10.668,187.0,,,,382346672,1415716774,,,,10.668,22,38.4048
2025-05-28 12:05:39,8.0,,54597.01,8.0,10.973,188.0,,,,382352750,1415724969,,,,10.973,22,39.5028
2025-05-28 12:05:47,8.199999999999989,,54685.98,8.199999999999989,10.839,184.0,,,,382358906,1415733602,,,,10.839,22,39.0204
2025-05-28 12:05:55,8.199999999999989,,54769.89,8.199999999999989,10.4,185.0,,,,382364946,1415741504,,,,10.4,22,37.440000000000005
2025-05-28 12:06:03,8.399999999999977,,54850.55,8.399999999999977,9.864,187.0,,,,382371059,1415748757,,,,9.864,22,35.510400000000004
2025-05-28 12:06:08,9.399999999999977,,54899.34,9.399999999999977,10.066,187.0,,,,382375085,1415752715,,,,10.066,22,36.2376
2025-05-28 12:06:17,11.800000000000011,,54976.69,11.800000000000011,8.871,189.0,,,,382381381,1415759119,,,,8.871,22,31.9356
2025-05-28 12:06:25,13.399999999999977,,55047.77,13.399999999999977,8.692,190.0,,,,382387235,1415764909,,,,8.692,22,31.2912
2025-05-28 12:06:33,15.200000000000045,,55118.61,15.200000000000045,8.815,189.0,,,,382393085,1415770659,,,,8.815,22,31.733999999999998
2025-05-28 12:06:41,16.799999999999955,,55187.04,16.799999999999955,8.413,188.0,,,,382398572,1415776434,,,,8.413,22,30.286800000000003
2025-05-28 12:06:49,16.600000000000023,,55254.31,16.600000000000023,8.626,189.0,,,,382404132,1415781883,,,,8.626,21,31.0536
2025-05-28 12:06:57,16.600000000000023,,55326.05,16.600000000000023,9.016,190.0,,,,382409927,1415787882,,,,9.016,21,32.4576
2025-05-28 12:07:05,16.600000000000023,,55397.97,16.600000000000023,8.979,187.0,,,,382415779,1415793841,,,,8.979,21,32.3244
2025-05-28 12:07:13,16.0,,55469.06,16.0,9.217,183.0,,,,382421724,1415799502,,,,9.217,21,33.181200000000004
2025-05-28 12:07:21,16.0,,55545.81,16.0,9.659,180.0,,,,382427935,1415805908,,,,9.659,21,34.772400000000005
2025-05-28 12:07:29,15.399999999999977,,55623.97,15.399999999999977,9.91,178.0,,,,382434356,1415812298,,,,9.91,21,35.676
2025-05-28 12:07:37,14.600000000000023,,55703.75,14.600000000000023,10.046,175.0,,,,382440803,1415818966,,,,10.046,21,36.1656
2025-05-28 12:07:45,13.399999999999977,,55785.88,13.399999999999977,10.217,175.0,,,,382447597,1415825615,,,,10.217,21,36.781200000000005
2025-05-28 12:07:53,12.600000000000023,,55867.86,12.600000000000023,10.31,171.0,,,,382454319,1415832340,,,,10.31,21,37.116
2025-05-28 12:08:01,10.800000000000011,,55952.14,10.800000000000011,10.825,168.0,,,,382461193,1415839301,,,,10.825,21,38.97
2025-05-28 12:08:09,9.199999999999989,,56042.34,9.199999999999989,11.253,168.0,,,,382468676,1415846570,,,,11.253,21,40.5108
2025-05-28 12:08:17,8.800000000000011,,56129.49,8.800000000000011,10.685,167.0,,,,382475869,1415853649,,,,10.685,21,38.466
2025-05-28 12:08:25,8.199999999999989,,56223.96,8.199999999999989,10.272,168.0,,,,382483686,1415861297,,,,10.272,21,36.9792
2025-05-28 12:08:33,8.399999999999977,,56304.29,8.399999999999977,9.982,166.0,,,,382490707,1415867227,,,,9.982,21,35.9352
2025-05-28 12:08:41,8.199999999999989,,56383.13,8.199999999999989,9.705,165.0,,,,382497880,1415872550,,,,9.705,21,34.938
2025-05-28 12:08:49,8.199999999999989,,56458.53,8.199999999999989,9.167,165.0,,,,382504793,1415877537,,,,9.167,21,33.0012
2025-05-28 12:08:57,7.600000000000023,,56533.28,7.600000000000023,9.218,164.0,,,,382511612,1415882553,,,,9.218,21,33.1848
2025-05-28 12:09:05,7.600000000000023,,56606.78,7.600000000000023,9.062,169.0,,,,382518232,1415887633,,,,9.062,21,32.6232
2025-05-28 12:09:13,7.600000000000023,,56682.39,7.600000000000023,9.68,168.0,,,,382525157,1415892652,,,,9.68,21,34.848
2025-05-28 12:09:19,7.800000000000011,,56731.3,7.800000000000011,9.642,167.0,,,,382529654,1415895861,,,,9.642,21,34.7112
2025-05-28 12:09:26,8.0,,56798.85,8.0,9.617,169.0,,,,382535593,1415900781,,,,9.617,21,34.6212
2025-05-28 12:09:34,7.800000000000011,,56874.27,7.800000000000011,9.37,169.0,,,,382542662,1415905452,,,,9.37,21,33.732
2025-05-28 12:09:42,7.800000000000011,,56950.04,7.800000000000011,9.428,167.0,,,,382549561,1415910557,,,,9.428,21,33.9408
2025-05-28 12:09:50,8.0,,57026.02,8.0,9.288,166.0,,,,382556446,1415915737,,,,9.288,21,33.436800000000005
2025-05-28 12:09:58,8.399999999999977,,57100.83,8.399999999999977,9.099,164.0,,,,382563142,1415920987,,,,9.099,21,32.7564
2025-05-28 12:10:06,8.199999999999989,,57173.54,8.199999999999989,9.197,162.0,,,,382569792,1415925827,,,,9.197,21,33.1092
2025-05-28 12:10:14,8.600000000000023,,57246.15,8.600000000000023,8.962,159.0,,,,382576503,1415930531,,,,8.962,21,32.2632
2025-05-28 12:10:22,8.199999999999989,,57317.67,8.199999999999989,9.155,158.0,,,,382582820,1415935698,,,,9.155,21,32.958
2025-05-28 12:10:30,7.600000000000023,,57388.04,7.600000000000023,8.576,160.0,,,,382589183,1415940518,,,,8.576,21,30.873600000000003
2025-05-28 12:10:38,7.800000000000011,,57456.59,7.800000000000011,8.32,157.0,,,,382595453,1415945084,,,,8.32,21,29.952
2025-05-28 12:10:46,7.199999999999989,,57522.24,7.199999999999989,7.999,157.0,,,,382601429,1415949511,,,,7.999,21,28.7964
2025-05-28 12:10:54,7.399999999999977,,57586.65,7.399999999999977,7.995,152.0,,,,382607319,1415953804,,,,7.995,21,28.782
2025-05-28 12:11:00,7.399999999999977,,57635.34,7.399999999999977,8.007,148.0,,,,382611752,1415957072,,,,8.007,21,28.8252
2025-05-28 12:11:08,7.199999999999989,,57699.19,7.199999999999989,7.848,145.0,,,,382617430,1415961618,,,,7.848,21,28.2528
2025-05-28 12:11:13,7.399999999999977,,57745.42,7.399999999999977,7.737,145.0,,,,382621385,1415965159,,,,7.737,21,27.8532
2025-05-28 12:11:21,7.399999999999977,,57808.84,7.399999999999977,7.887,145.0,,,,382626582,1415970362,,,,7.887,21,28.3932
2025-05-28 12:11:29,7.199999999999989,,57871.36,7.199999999999989,7.597,145.0,,,,382631439,1415975839,,,,7.597,21,27.349200000000003
2025-05-28 12:11:37,7.0,,57931.06,7.0,7.185,141.0,,,,382635631,1415981567,,,,7.185,21,25.866
2025-05-28 12:11:45,6.800000000000011,,57988.33,6.800000000000011,7.343,137.0,,,,382640091,1415986574,,,,7.343,21,26.4348
2025-05-28 12:11:53,7.0,,58048.19,7.0,7.471,139.0,,,,382644541,1415992059,,,,7.471,21,26.8956
2025-05-28 12:12:01,7.0,,58106.41,7.0,7.157,136.0,,,,382648935,1415997317,,,,7.157,21,25.7652
2025-05-28 12:12:10,7.0,,58164.02,7.0,7.117,136.0,,,,382653196,1416002616,,,,7.117,21,25.6212
2025-05-28 12:12:18,6.800000000000011,,58221.37,6.800000000000011,7.132,137.0,,,,382657475,1416007844,,,,7.132,21,25.6752
2025-05-28 12:12:22,6.800000000000011,,58249.57,6.800000000000011,7.015,135.0,,,,382659613,1416010370,,,,7.015,21,25.253999999999998
2025-05-28 12:12:29,6.800000000000011,,58296.94,6.800000000000011,6.564,131.0,,,,382662952,1416014897,,,,6.564,21,23.6304
2025-05-28 12:12:37,7.0,,58348.85,7.0,6.523,133.0,,,,382666771,1416019699,,,,6.523,21,23.4828
2025-05-28 12:12:45,6.800000000000011,,58402.35,6.800000000000011,6.841,134.0,,,,382670871,1416024456,,,,6.841,21,24.6276
2025-05-28 12:12:50,6.800000000000011,,58437.58,6.800000000000011,7.02,134.0,,,,382673436,1416027736,,,,7.02,21,25.272
2025-05-28 12:12:58,7.0,,58493.5,7.0,6.787,133.0,,,,382677449,1416033010,,,,6.787,21,24.4332
2025-05-28 12:13:06,6.800000000000011,,58549.6,6.800000000000011,7.225,133.0,,,,382681544,1416038230,,,,7.225,21,26.009999999999998
2025-05-28 12:13:14,7.0,,58610.85,7.0,8.3,138.0,,,,382686237,1416043678,,,,8.3,21,29.880000000000003
2025-05-28 12:13:22,7.399999999999977,,58684.8,7.399999999999977,9.68,144.0,,,,382691745,1416050439,,,,9.68,21,34.848
2025-05-28 12:13:30,7.399999999999977,,58760.46,7.399999999999977,9.279,153.0,,,,382697334,1416057410,,,,9.279,21,33.4044
2025-05-28 12:13:38,7.399999999999977,,58833.92,7.399999999999977,9.194,153.0,,,,382702776,1416064162,,,,9.194,21,33.098400000000005
2025-05-28 12:13:46,7.399999999999977,,58908.26,7.399999999999977,9.17,154.0,,,,382708375,1416070883,,,,9.17,21,33.012
2025-05-28 12:13:54,7.600000000000023,,58980.49,7.600000000000023,8.809,156.0,,,,382713643,1416077612,,,,8.809,21,31.7124
2025-05-28 12:14:02,7.399999999999977,,59050.19,7.399999999999977,8.907,160.0,,,,382718871,1416083944,,,,8.907,21,32.065200000000004
2025-05-28 12:14:10,7.399999999999977,,59122.06,7.399999999999977,7.923,159.0,,,,382724060,1416090695,,,,7.923,21,28.5228
2025-05-28 12:14:18,7.0,,59181.73,7.0,6.145,153.0,,,,382728499,1416096147,,,,6.145,21,22.122
2025-05-28 12:14:26,6.600000000000023,,59226.04,6.600000000000023,5.255,141.0,,,,382732026,1416099921,,,,5.255,21,18.918
2025-05-28 12:14:34,6.199999999999989,,59266.89,6.199999999999989,4.926,133.0,,,,382735395,1416103240,,,,4.926,21,17.733600000000003
2025-05-28 12:14:42,6.199999999999989,,59303.17,6.199999999999989,4.209,124.0,,,,382738411,1416106155,,,,4.209,21,15.152399999999998
2025-05-28 12:14:50,6.0,,59335.21,6.0,4.315,119.0,,,,382741118,1416108664,,,,4.315,21,15.534000000000002
2025-05-28 12:14:58,6.199999999999989,,59373.01,6.199999999999989,4.817,118.0,,,,382744309,1416111628,,,,4.817,21,17.3412
2025-05-28 12:15:06,6.399999999999977,,59411.5,6.399999999999977,5.018,118.0,,,,382747627,1416114544,,,,5.018,21,18.064799999999998
2025-05-28 12:15:15,6.600000000000023,,59452.81,6.600000000000023,5.336,118.0,,,,382751216,1416117633,,,,5.336,21,19.209600000000002
2025-05-28 12:15:23,6.600000000000023,,59495.42,6.600000000000023,5.031,117.0,,,,382754909,1416120824,,,,5.031,21,18.1116
2025-05-28 12:15:27,6.600000000000023,,59515.19,6.600000000000023,4.76,118.0,,,,382756433,1416122567,,,,4.76,21,17.136
2025-05-28 12:15:35,6.399999999999977,,59557.27,6.399999999999977,5.365,120.0,,,,382760241,1416125434,,,,5.365,21,19.314
2025-05-28 12:15:43,6.800000000000011,,59603.02,6.800000000000011,5.714,120.0,,,,382764135,1416128976,,,,5.714,21,20.570400000000003
2025-05-28 12:15:51,7.399999999999977,,59652.3,7.399999999999977,6.016,124.0,,,,382768371,1416132732,,,,6.016,21,21.657600000000002
2025-05-28 12:15:59,7.0,,59703.95,7.0,6.652,122.0,,,,382772917,1416136488,,,,6.652,21,23.947200000000002
2025-05-28 12:16:07,7.199999999999989,,59755.58,7.199999999999989,6.022,126.0,,,,382777435,1416140285,,,,6.022,21,21.6792
2025-05-28 12:16:15,8.399999999999977,,59801.02,8.399999999999977,5.321,128.0,,,,382781400,1416143649,,,,5.321,21,19.1556
2025-05-28 12:16:23,8.399999999999977,,59836.14,8.399999999999977,2.73,128.0,,,,382784448,1416146271,,,,2.73,21,9.828
2025-05-28 12:16:31,7.199999999999989,,59849.94,7.199999999999989,1.52,120.0,,,,382785598,1416147362,,,,1.52,21,5.472
2025-05-28 12:16:39,7.0,,59880.18,7.0,4.846,123.0,,,,382788347,1416149399,,,,4.846,21,17.445600000000002
2025-05-28 12:16:47,7.199999999999989,,59920.4,7.199999999999989,5.113,122.0,,,,382792094,1416151938,,,,5.113,21,18.4068
2025-05-28 12:16:55,6.800000000000011,,59964.31,6.800000000000011,5.66,123.0,,,,382796295,1416154473,,,,5.66,21,20.376
2025-05-28 12:17:03,6.399999999999977,,60011.8,6.399999999999977,6.019,125.0,,,,382800799,1416157303,,,,6.019,21,21.668400000000002
2025-05-28 12:17:11,6.399999999999977,,60060.25,6.399999999999977,6.18,122.0,,,,382805272,1416160447,,,,6.18,21,22.248
2025-05-28 12:17:19,6.399999999999977,,60109.73,6.399999999999977,6.199,125.0,,,,382809618,1416164060,,,,6.199,21,22.3164
2025-05-28 12:17:27,6.399999999999977,,60160.11,6.399999999999977,6.416,127.0,,,,382814030,1416167765,,,,6.416,21,23.097600000000003
2025-05-28 12:17:35,6.399999999999977,,60212.1,6.399999999999977,6.394,129.0,,,,382818523,1416171683,,,,6.394,21,23.0184
2025-05-28 12:17:43,6.199999999999989,,60262.98,6.199999999999989,6.404,136.0,,,,382822981,1416175419,,,,6.404,21,23.0544
2025-05-28 12:17:51,6.199999999999989,,60315.69,6.199999999999989,6.895,136.0,,,,382827596,1416179297,,,,6.895,21,24.822
2025-05-28 12:17:59,6.600000000000023,,60384.45,6.600000000000023,7.688,136.0,,,,382833585,1416184409,,,,7.688,21,27.6768
2025-05-28 12:18:07,6.600000000000023,,60445.32,6.600000000000023,7.41,138.0,,,,382838720,1416189191,,,,7.41,21,26.676000000000002
2025-05-28 12:18:15,6.600000000000023,,60501.97,6.600000000000023,6.884,133.0,,,,382843776,1416193192,,,,6.884,21,24.782400000000003
2025-05-28 12:18:19,6.600000000000023,,60529.24,6.600000000000023,6.839,131.0,,,,382846088,1416195313,,,,6.839,21,24.620400000000004
2025-05-28 12:18:20,6.600000000000023,,60535.93,6.600000000000023,7.024,130.0,,,,382846502,1416196008,,,,7.024,21,25.2864
2025-05-28 12:18:21,6.600000000000023,,60542.41,6.600000000000023,6.569,130.0,,,,382846693,1416196799,,,,6.569,21,23.6484
2025-05-28 12:18:22,6.600000000000023,,60548.94,6.600000000000023,6.356,131.0,,,,382846642,1416197624,,,,6.356,21,22.8816
2025-05-28 12:18:24,7.0,,60562.54,7.0,6.33,130.0,,,,382845907,1416199103,,,,6.33,21,22.788
2025-05-28 12:18:32,7.199999999999989,,60616.05,7.199999999999989,6.193,131.0,,,,382841863,1416203927,,,,6.193,21,22.2948
2025-05-28 12:18:40,7.399999999999977,,60665.53,7.399999999999977,6.027,127.0,,,,382838448,1416208738,,,,6.027,21,21.697200000000002
2025-05-28 12:18:48,7.199999999999989,,60708.46,7.199999999999989,4.576,127.0,,,,382835396,1416212824,,,,4.576,21,16.473599999999998
2025-05-28 12:18:56,7.0,,60739.92,7.0,3.967,117.0,,,,382833223,1416215884,,,,3.967,21,14.2812
2025-05-28 12:19:05,7.199999999999989,,60775.76,7.199999999999989,4.584,119.0,,,,382830782,1416219402,,,,4.584,21,16.502399999999998
2025-05-28 12:19:13,7.199999999999989,,60812.24,7.199999999999989,4.67,118.0,,,,382828186,1416222864,,,,4.67,21,16.812
2025-05-28 12:19:21,7.199999999999989,,60850.13,7.199999999999989,4.12,120.0,,,,382825646,1416226620,,,,4.12,21,14.832
2025-05-28 12:19:29,7.0,,60870.68,7.0,0.0,123.0,,,,382824045,1416228733,,,,0.0,21,0.0
2025-05-28 12:19:34,6.800000000000011,,60871.12,6.800000000000011,0.0,127.0,,,,382823918,1416228839,,,,0.0,21,0.0
2025-05-28 12:19:49,6.800000000000011,,60871.12,6.800000000000011,0.0,131.0,,,,382823062,1416229734,,,,0.0,21,0.0
2025-05-28 12:19:54,7.0,,60873.61,7.0,3.211,126.0,,,,382822621,1416230350,,,,3.211,21,11.5596
2025-05-28 12:19:57,7.199999999999989,,60886.28,7.199999999999989,4.711,125.0,,,,382822475,1416231936,,,,4.711,21,16.959600000000002
2025-05-28 12:20:01,7.399999999999977,,60907.56,7.399999999999977,5.207,125.0,,,,382823028,1416234542,,,,5.207,21,18.7452
2025-05-28 12:20:07,7.199999999999989,,60941.07,7.199999999999989,5.303,126.0,,,,382824833,1416238214,,,,5.303,21,19.0908
2025-05-28 12:20:15,6.199999999999989,,60985.77,6.199999999999989,6.816,125.0,,,,382827891,1416242584,,,,6.816,21,24.5376
2025-05-28 12:20:21,5.199999999999989,,61026.03,5.199999999999989,6.61,119.0,,,,382831051,1416246061,,,,6.61,21,23.796000000000003
2025-05-28 12:20:28,4.399999999999977,,61070.85,4.399999999999977,6.058,116.0,,,,382834600,1416249898,,,,6.058,21,21.8088
2025-05-28 12:20:36,4.399999999999977,,61116.25,4.399999999999977,5.822,119.0,,,,382837566,1416254461,,,,5.822,21,20.9592
2025-05-28 12:20:40,4.600000000000023,,61138.87,4.600000000000023,5.507,123.0,,,,382839079,1416256692,,,,5.507,21,19.8252
2025-05-28 12:20:47,4.600000000000023,,61175.87,4.600000000000023,4.985,120.0,,,,382842103,1416259732,,,,4.985,21,17.946
2025-05-28 12:20:55,4.600000000000023,,61219.78,4.600000000000023,6.097,120.0,,,,382846025,1416262830,,,,6.097,21,21.9492
2025-05-28 12:21:03,4.199999999999989,,61272.63,4.199999999999989,6.863,120.0,,,,382850807,1416266446,,,,6.863,21,24.7068
2025-05-28 12:21:11,4.199999999999989,,61324.81,4.199999999999989,6.253,116.0,,,,382855529,1416270018,,,,6.253,21,22.5108
2025-05-28 12:21:19,4.199999999999989,,61374.94,4.199999999999989,6.2,116.0,,,,382860028,1416273518,,,,6.2,21,22.32
2025-05-28 12:21:26,4.399999999999977,,61416.26,4.399999999999977,5.828,118.0,,,,382863799,1416276274,,,,5.828,21,20.980800000000002
2025-05-28 12:21:30,4.600000000000023,,61439.37,4.600000000000023,6.001,121.0,,,,382866144,1416277210,,,,6.001,21,21.6036
2025-05-28 12:21:38,4.800000000000011,,61488.66,4.800000000000011,6.089,121.0,,,,382870401,1416280926,,,,6.089,21,21.9204
2025-05-28 12:21:44,5.0,,61522.94,5.0,5.172,122.0,,,,382873523,1416283212,,,,5.172,21,18.6192
2025-05-28 12:21:46,4.800000000000011,,61532.45,4.800000000000011,4.776,121.0,,,,382873838,1416284341,,,,4.776,21,17.1936
2025-05-28 12:21:48,4.800000000000011,,61541.72,4.800000000000011,4.747,119.0,,,,382874060,1416285478,,,,4.747,21,17.0892
2025-05-28 12:21:50,4.800000000000011,,61550.42,4.800000000000011,4.97,117.0,,,,382874817,1416286102,,,,4.97,21,17.892
2025-05-28 12:21:57,5.600000000000023,,61586.73,5.600000000000023,5.039,121.0,,,,382878670,1416286759,,,,5.039,21,18.1404
2025-05-28 12:22:00,5.800000000000011,,61607.95,5.800000000000011,6.106,124.0,,,,382880630,1416288115,,,,6.106,21,21.9816
