timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-03-23 06:55:23,125.0,,55485.31,125.0,3.473,162,,,,382083047.0,1417470781.0,,,,3.473,23,12.5028
2025-03-23 06:55:26,125.0,,55497.61,125.0,4.246,164,,,,382084285.0,1417471310.0,,,,4.246,23,15.285600000000002
2025-03-23 06:55:32,124.79999999999995,,55524.51,124.79999999999995,4.353,163,,,,382087167.0,1417471217.0,,,,4.353,23,15.6708
2025-03-23 06:55:40,124.79999999999995,,55549.0,124.79999999999995,0.0,155,,,,382089878.0,1417471676.0,,,,0.0,23,0.0
2025-03-23 06:55:43,124.60000000000002,,55549.0,124.60000000000002,0.0,155,,,,382089841.0,1417471638.0,,,,0.0,23,0.0
2025-03-23 06:56:20,124.60000000000002,,55565.38,124.60000000000002,2.626,137,,,,382092149.0,1417471359.0,,,,2.626,23,9.4536
2025-03-23 06:56:26,124.60000000000002,,55588.34,124.60000000000002,3.65,136,,,,382094590.0,1417471692.0,,,,3.65,23,13.14
2025-03-23 06:56:32,124.20000000000005,,55618.73,124.20000000000005,5.285,137,,,,382097803.0,1417472322.0,,,,5.285,23,19.026
2025-03-23 06:56:38,123.79999999999995,,55650.39,123.79999999999995,5.16,138,,,,382101187.0,1417472698.0,,,,5.16,23,18.576
2025-03-23 06:56:42,123.39999999999998,,55674.03,123.39999999999998,5.918,139,,,,382103711.0,1417472907.0,,,,5.918,23,21.3048
2025-03-23 06:56:47,123.0,,55703.61,123.0,5.464,137,,,,382106876.0,1417473181.0,,,,5.464,23,19.6704
2025-03-23 06:56:55,122.39999999999998,,55735.1,122.39999999999998,1.298,129,,,,382110243.0,1417473547.0,,,,1.298,23,4.6728000000000005
2025-03-23 06:57:04,122.0,,55743.29,122.0,0.0,124,,,,382111514.0,1417473784.0,,,,0.0,23,0.0
2025-03-23 06:57:29,121.79999999999995,,55748.26,121.79999999999995,3.104,135,,,,382113041.0,1417473565.0,,,,3.104,23,11.1744
2025-03-23 06:57:37,121.79999999999995,,55790.15,121.79999999999995,6.454,137,,,,382117536.0,1417473706.0,,,,6.454,23,23.2344
2025-03-23 06:57:45,121.20000000000005,,55853.2,121.20000000000005,8.129,137,,,,382124266.0,1417474618.0,,,,8.129,23,29.2644
2025-03-23 06:57:52,120.79999999999995,,55904.12,120.79999999999995,7.332,147,,,,382129656.0,1417475681.0,,,,7.332,23,26.3952
2025-03-23 06:57:56,120.60000000000002,,55932.36,120.60000000000002,5.941,148,,,,382132670.0,1417476033.0,,,,5.941,23,21.3876
2025-03-23 06:58:04,120.0,,55989.03,120.0,6.601,151,,,,382138709.0,1417476939.0,,,,6.601,23,23.7636
2025-03-23 06:58:12,119.39999999999998,,56041.67,119.39999999999998,6.203,151,,,,382144349.0,1417477401.0,,,,6.203,23,22.3308
2025-03-23 06:58:19,119.0,,56069.65,119.0,1.664,139,,,,382147331.0,1417477737.0,,,,1.664,23,5.9904
2025-03-23 06:58:23,118.79999999999995,,56077.91,118.79999999999995,3.361,137,,,,382148031.0,1417478354.0,,,,3.361,23,12.0996
2025-03-23 06:58:27,118.79999999999995,,56096.49,118.79999999999995,5.699,137,,,,382149962.0,1417477814.0,,,,5.699,23,20.5164
2025-03-23 06:58:35,118.39999999999998,,56164.27,118.39999999999998,7.975,145,,,,382157198.0,1417478774.0,,,,7.975,23,28.71
2025-03-23 06:58:42,118.20000000000005,,56223.27,118.20000000000005,8.171,156,,,,382163519.0,1417479311.0,,,,8.171,23,29.415599999999998
2025-03-23 06:58:50,118.0,,56290.25,118.0,8.043,157,,,,382170673.0,1417480224.0,,,,8.043,23,28.9548
2025-03-23 06:58:57,117.79999999999995,,56344.19,117.79999999999995,6.789,157,,,,382176408.0,1417481194.0,,,,6.789,23,24.4404
2025-03-23 06:59:04,117.79999999999995,,56397.78,117.79999999999995,6.924,158,,,,382182160.0,1417481095.0,,,,6.924,23,24.9264
2025-03-23 06:59:12,117.79999999999995,,56456.98,117.79999999999995,6.887,161,,,,382188480.0,1417481951.0,,,,6.887,23,24.7932
2025-03-23 06:59:20,117.79999999999995,,56505.47,117.79999999999995,4.453,160,,,,382193660.0,1417482611.0,,,,4.453,23,16.030800000000003
2025-03-23 06:59:28,118.0,,56540.97,118.0,4.902,154,,,,382197472.0,1417482764.0,,,,4.902,23,17.6472
2025-03-23 06:59:33,117.79999999999995,,56571.19,117.79999999999995,5.65,152,,,,382200701.0,1417483128.0,,,,5.65,23,20.340000000000003
2025-03-23 06:59:39,118.0,,56603.77,118.0,5.265,151,,,,382204153.0,1417483759.0,,,,5.265,23,18.954
2025-03-23 06:59:47,117.79999999999995,,56654.66,117.79999999999995,6.022,152,,,,382209570.0,1417484622.0,,,,6.022,23,21.6792
2025-03-23 06:59:55,117.79999999999995,,56706.69,117.79999999999995,6.429,154,,,,382215144.0,1417485153.0,,,,6.429,22,23.1444
2025-03-23 07:00:03,117.60000000000002,,56763.37,117.60000000000002,6.554,152,,,,382221210.0,1417485806.0,,,,6.554,22,23.5944
2025-03-23 07:00:11,117.60000000000002,,56818.91,117.60000000000002,6.096,154,,,,382227162.0,1417486329.0,,,,6.096,22,21.945600000000002
2025-03-23 07:00:19,117.39999999999998,,56872.07,117.39999999999998,6.248,156,,,,382232829.0,1417487148.0,,,,6.248,22,22.492800000000003
2025-03-23 07:00:25,117.39999999999998,,56910.66,117.39999999999998,5.827,152,,,,382236950.0,1417487675.0,,,,5.827,22,20.9772
2025-03-23 07:00:27,117.39999999999998,,56922.1,117.39999999999998,5.607,150,,,,382238079.0,1417488232.0,,,,5.607,22,20.185200000000002
2025-03-23 07:00:29,117.39999999999998,,56933.02,117.39999999999998,4.877,151,,,,382238726.0,1417489372.0,,,,4.877,22,17.557199999999998
2025-03-23 07:00:35,117.39999999999998,,56966.57,117.39999999999998,5.975,152,,,,382239597.0,1417493486.0,,,,5.975,22,21.509999999999998
2025-03-23 07:00:38,117.60000000000002,,56985.51,117.60000000000002,5.256,154,,,,382240766.0,1417495431.0,,,,5.256,22,18.9216
2025-03-23 07:00:42,117.60000000000002,,57001.25,117.60000000000002,2.321,154,,,,382242188.0,1417496495.0,,,,2.321,22,8.3556
2025-03-23 07:00:45,117.39999999999998,,57009.29,117.39999999999998,3.13,151,,,,382242986.0,1417496241.0,,,,3.13,22,11.268
2025-03-23 07:00:48,117.39999999999998,,57022.57,117.39999999999998,5.221,149,,,,382244309.0,1417495682.0,,,,5.221,22,18.7956
2025-03-23 07:00:54,117.39999999999998,,57057.94,117.39999999999998,4.808,147,,,,382248094.0,1417496020.0,,,,4.808,22,17.3088
2025-03-23 07:01:02,117.39999999999998,,57107.97,117.39999999999998,6.444,150,,,,382253427.0,1417496820.0,,,,6.444,22,23.1984
2025-03-23 07:01:10,117.39999999999998,,57153.54,117.39999999999998,5.576,150,,,,382258305.0,1417497290.0,,,,5.576,22,20.0736
2025-03-23 07:01:18,117.39999999999998,,57199.71,117.39999999999998,4.941,145,,,,382263236.0,1417497934.0,,,,4.941,22,17.7876
2025-03-23 07:01:27,117.39999999999998,,57212.51,117.39999999999998,2.755,145,,,,382264738.0,1417498392.0,,,,2.755,22,9.918
2025-03-23 07:01:34,117.39999999999998,,57229.97,117.39999999999998,1.722,149,,,,382266597.0,1417498449.0,,,,1.722,22,6.1992
2025-03-23 07:01:38,117.39999999999998,,57238.08,117.39999999999998,2.738,147,,,,382267414.0,1417498745.0,,,,2.738,22,9.8568
2025-03-23 07:01:40,117.39999999999998,,57244.04,117.39999999999998,3.344,148,,,,382267801.0,1417499330.0,,,,3.344,22,12.0384
2025-03-23 07:01:48,117.20000000000005,,57293.34,117.20000000000005,7.271,151,,,,382267329.0,1417505539.0,,,,7.271,22,26.1756
2025-03-23 07:01:55,117.20000000000005,,57345.32,117.20000000000005,4.976,155,,,,382266893.0,1417512107.0,,,,4.976,22,17.9136
2025-03-23 07:02:00,117.39999999999998,,57365.58,117.39999999999998,4.666,150,,,,382266278.0,1417514559.0,,,,4.666,22,16.797600000000003
2025-03-23 07:02:06,117.39999999999998,,57390.62,117.39999999999998,4.431,147,,,,382266260.0,1417517727.0,,,,4.431,22,15.951600000000001
2025-03-23 07:02:12,117.39999999999998,,57427.54,117.39999999999998,7.09,145,,,,382266625.0,1417522382.0,,,,7.09,22,25.524
2025-03-23 07:02:20,117.60000000000002,,57493.92,117.60000000000002,8.548,153,,,,382266017.0,1417530767.0,,,,8.548,22,30.7728
2025-03-23 07:02:28,117.79999999999995,,57556.79,117.79999999999995,7.044,155,,,,382265469.0,1417538711.0,,,,7.044,22,25.3584
2025-03-23 07:02:33,117.79999999999995,,57589.81,117.79999999999995,6.405,159,,,,382265158.0,1417542877.0,,,,6.405,22,23.058
2025-03-23 07:02:40,118.20000000000005,,57625.81,118.20000000000005,4.013,161,,,,382264586.0,1417547383.0,,,,4.013,22,14.4468
2025-03-23 07:02:45,118.39999999999998,,57647.42,118.39999999999998,4.304,160,,,,382264439.0,1417550104.0,,,,4.304,22,15.4944
2025-03-23 07:02:48,118.39999999999998,,57661.52,118.39999999999998,4.453,158,,,,382264143.0,1417551847.0,,,,4.453,22,16.030800000000003
2025-03-23 07:02:52,118.39999999999998,,57685.41,118.39999999999998,6.832,157,,,,382264320.0,1417554863.0,,,,6.832,22,24.5952
2025-03-23 07:03:00,119.0,,57742.54,119.0,6.723,159,,,,382263786.0,1417562077.0,,,,6.723,22,24.2028
2025-03-23 07:03:08,120.0,,57797.73,120.0,6.907,160,,,,382263464.0,1417569063.0,,,,6.907,22,24.8652
2025-03-23 07:03:16,121.0,,57860.58,121.0,8.355,162,,,,382262923.0,1417577007.0,,,,8.355,22,30.078000000000003
2025-03-23 07:03:22,122.79999999999995,,57911.23,122.79999999999995,7.17,168,,,,382262452.0,1417583398.0,,,,7.17,22,25.812
2025-03-23 07:03:30,125.0,,57958.48,125.0,6.329,166,,,,382261036.0,1417589146.0,,,,6.329,22,22.784399999999998
2025-03-23 07:03:38,124.60000000000002,,58022.46,124.60000000000002,8.334,168,,,,382259336.0,1417597001.0,,,,8.334,22,30.002399999999998
2025-03-23 07:03:46,122.79999999999995,,58050.49,122.79999999999995,0.0,168,,,,382258539.0,1417603078.0,,,,0.0,22,0.0
2025-03-23 07:03:48,122.20000000000005,,58050.49,122.20000000000005,0.0,169,,,,382257981.0,1417607684.0,,,,0.0,22,0.0
2025-03-23 07:03:53,121.0,,58057.36,121.0,7.84,168,,,,382258298.0,1417613506.0,,,,7.84,22,28.224
2025-03-23 07:04:00,120.60000000000002,,58115.97,120.60000000000002,9.191,165,,,,382259355.0,1417620829.0,,,,9.191,22,33.0876
2025-03-23 07:04:04,120.79999999999995,,58153.82,120.79999999999995,8.946,164,,,,382260641.0,1417625378.0,,,,8.946,22,32.2056
2025-03-23 07:04:12,122.0,,58226.12,122.0,8.523,164,,,,382264240.0,1417633501.0,,,,8.523,22,30.6828
2025-03-23 07:04:19,123.39999999999998,,58288.09,123.39999999999998,9.34,169,,,,382267562.0,1417640309.0,,,,9.34,22,33.624
2025-03-23 07:04:27,124.79999999999995,,58351.05,124.79999999999995,6.286,172,,,,382271478.0,1417646820.0,,,,6.286,22,22.6296
2025-03-23 07:04:33,125.20000000000005,,58371.48,125.20000000000005,2.491,172,,,,382272910.0,1417648760.0,,,,2.491,22,8.967600000000001
2025-03-23 07:04:39,125.39999999999998,,58389.49,125.39999999999998,3.502,170,,,,382273874.0,1417650716.0,,,,3.502,22,12.607199999999999
2025-03-23 07:04:44,125.60000000000002,,58405.72,125.60000000000002,3.051,168,,,,382274171.0,1417652734.0,,,,3.051,22,10.983600000000001
2025-03-23 07:04:52,126.20000000000005,,58434.69,126.20000000000005,5.707,169,,,,382273600.0,1417656328.0,,,,5.707,22,20.5452
2025-03-23 07:05:00,127.20000000000005,,58485.39,127.20000000000005,6.205,166,,,,382274645.0,1417662626.0,,,,6.205,22,22.338
2025-03-23 07:05:08,127.60000000000002,,58538.92,127.60000000000002,7.278,170,,,,382274939.0,1417669403.0,,,,7.278,22,26.200799999999997
2025-03-23 07:05:16,127.60000000000002,,58604.59,127.60000000000002,7.084,168,,,,382275417.0,1417677709.0,,,,7.084,22,25.502399999999998
2025-03-23 07:05:24,127.60000000000002,,58656.65,127.60000000000002,1.87,168,,,,382275953.0,1417684278.0,,,,1.87,22,6.732
2025-03-23 07:05:32,127.60000000000002,,58665.87,127.60000000000002,1.116,160,,,,382276050.0,1417685418.0,,,,1.116,22,4.017600000000001
2025-03-23 07:05:40,127.60000000000002,,58674.64,127.60000000000002,0.916,151,,,,382276048.0,1417686883.0,,,,0.916,22,3.2976
2025-03-23 07:05:48,127.60000000000002,,58682.32,127.60000000000002,1.065,149,,,,382276188.0,1417688116.0,,,,1.065,22,3.834
2025-03-23 07:05:52,127.60000000000002,,58682.32,127.60000000000002,0.0,152,,,,382276225.0,1417688464.0,,,,0.0,22,0.0
2025-03-23 07:06:11,127.79999999999995,,58696.86,127.79999999999995,2.24,150,,,,382276519.0,1417691815.0,,,,2.24,22,8.064000000000002
2025-03-23 07:06:19,127.79999999999995,,58716.31,127.79999999999995,3.349,153,,,,382276654.0,1417694274.0,,,,3.349,22,12.056400000000002
2025-03-23 07:06:27,128.20000000000005,,58746.73,128.20000000000005,3.288,151,,,,382276610.0,1417698128.0,,,,3.288,22,11.8368
2025-03-23 07:06:32,128.39999999999998,,58760.73,128.39999999999998,3.547,148,,,,382276909.0,1417699851.0,,,,3.547,22,12.769200000000001
2025-03-23 07:06:39,128.79999999999995,,58777.12,128.79999999999995,0.886,149,,,,382277512.0,1417701780.0,,,,0.886,22,3.1896
2025-03-23 07:06:47,129.0,,58791.57,129.0,2.008,145,,,,382277686.0,1417703595.0,,,,2.008,22,7.228800000000001
2025-03-23 07:06:55,129.20000000000005,,58804.56,129.20000000000005,1.809,144,,,,382277741.0,1417705417.0,,,,1.809,22,6.5123999999999995
2025-03-23 07:07:03,129.60000000000002,,58817.98,129.60000000000002,1.673,146,,,,382277709.0,1417707103.0,,,,1.673,22,6.0228
2025-03-23 07:07:11,130.39999999999998,,58850.46,130.39999999999998,6.715,148,,,,382278305.0,1417711154.0,,,,6.715,22,24.174
2025-03-23 07:07:18,132.79999999999995,,58901.92,132.79999999999995,6.869,149,,,,382278302.0,1417717669.0,,,,6.869,22,24.7284
2025-03-23 07:07:22,134.79999999999995,,58928.76,134.79999999999995,6.848,156,,,,382277684.0,1417720990.0,,,,6.848,22,24.6528
2025-03-23 07:07:26,137.0,,58955.36,137.0,6.27,161,,,,382277481.0,1417724352.0,,,,6.27,22,22.572
2025-03-23 07:07:31,139.20000000000005,,58985.3,139.20000000000005,5.75,173,,,,382277325.0,1417728141.0,,,,5.75,22,20.7
2025-03-23 07:07:36,141.20000000000005,,59013.51,141.20000000000005,5.818,173,,,,382276942.0,1417731688.0,,,,5.818,22,20.9448
2025-03-23 07:07:42,143.39999999999998,,59046.37,143.39999999999998,5.303,176,,,,382276455.0,1417735814.0,,,,5.303,22,19.0908
2025-03-23 07:07:49,145.39999999999998,,59082.9,145.39999999999998,5.042,176,,,,382275765.0,1417740374.0,,,,5.042,22,18.1512
2025-03-23 07:07:57,146.79999999999995,,59124.77,146.79999999999995,4.892,177,,,,382275010.0,1417745607.0,,,,4.892,22,17.6112
2025-03-23 07:08:05,147.20000000000005,,59159.04,147.20000000000005,4.885,175,,,,382274792.0,1417749934.0,,,,4.885,22,17.586
2025-03-23 07:08:11,147.39999999999998,,59186.53,147.39999999999998,6.041,173,,,,382274146.0,1417753331.0,,,,6.041,22,21.747600000000002
2025-03-23 07:08:15,147.39999999999998,,59211.97,147.39999999999998,5.958,172,,,,382273427.0,1417756436.0,,,,5.958,22,21.448800000000002
2025-03-23 07:08:23,147.60000000000002,,59248.83,147.60000000000002,1.212,162,,,,382272877.0,1417761059.0,,,,1.212,22,4.3632
2025-03-23 07:08:27,147.60000000000002,,59248.83,147.60000000000002,0.0,163,,,,382272964.0,1417760926.0,,,,0.0,22,0.0
2025-03-23 07:11:59,134.60000000000002,,59277.87,134.60000000000002,14.307,146,,,,382258463.0,1417820825.0,,,,14.307,23,51.5052
2025-03-23 07:12:00,133.79999999999995,,59292.21,133.79999999999995,14.439,146,,,,382257872.0,1417822505.0,,,,14.439,23,51.9804
2025-03-23 07:12:01,132.79999999999995,,59306.67,132.79999999999995,14.603,146,,,,382257284.0,1417824201.0,,,,14.603,23,52.5708
2025-03-23 07:12:08,127.79999999999995,,59389.91,127.79999999999995,9.748,156,,,,382253860.0,1417833946.0,,,,9.748,23,35.0928
2025-03-23 07:12:16,124.60000000000002,,59465.46,124.60000000000002,9.761,152,,,,382250797.0,1417842815.0,,,,9.761,23,35.1396
2025-03-23 07:12:24,122.79999999999995,,59512.15,122.79999999999995,6.343,148,,,,382248808.0,1417848249.0,,,,6.343,23,22.8348
2025-03-23 07:12:33,122.0,,59558.42,122.0,1.988,148,,,,382246985.0,1417853706.0,,,,1.988,23,7.1568000000000005
2025-03-23 07:12:35,121.79999999999995,,59561.91,121.79999999999995,2.069,148,,,,382247033.0,1417854123.0,,,,2.069,23,7.4484
2025-03-23 07:12:38,121.79999999999995,,59571.44,121.79999999999995,3.807,148,,,,382248033.0,1417854020.0,,,,3.807,23,13.7052
2025-03-23 07:12:42,121.79999999999995,,59591.37,121.79999999999995,4.821,148,,,,382250120.0,1417853465.0,,,,4.821,23,17.3556
2025-03-23 07:12:44,121.79999999999995,,59601.49,121.79999999999995,4.493,149,,,,382251183.0,1417853664.0,,,,4.493,23,16.1748
2025-03-23 07:12:47,121.60000000000002,,59618.68,121.60000000000002,6.801,151,,,,382252835.0,1417854626.0,,,,6.801,23,24.483600000000003
2025-03-23 07:12:50,121.60000000000002,,59641.41,121.60000000000002,8.119,152,,,,382255266.0,1417854681.0,,,,8.119,23,29.2284
2025-03-23 07:12:57,122.20000000000005,,59701.77,122.20000000000005,8.309,155,,,,382261696.0,1417853686.0,,,,8.309,22,29.912399999999998
2025-03-23 07:13:02,122.39999999999998,,59741.55,122.39999999999998,7.667,161,,,,382265941.0,1417853130.0,,,,7.667,22,27.6012
2025-03-23 07:13:06,122.39999999999998,,59769.52,122.39999999999998,7.502,160,,,,382268942.0,1417853193.0,,,,7.502,22,27.0072
2025-03-23 07:13:13,122.79999999999995,,59824.44,122.79999999999995,7.479,163,,,,382274682.0,1417854781.0,,,,7.479,22,26.924400000000002
2025-03-23 07:13:18,123.39999999999998,,59854.08,123.39999999999998,5.421,165,,,,382277857.0,1417854958.0,,,,5.421,22,19.515600000000003
2025-03-23 07:13:25,123.60000000000002,,59875.5,123.60000000000002,3.437,162,,,,382280147.0,1417854808.0,,,,3.437,22,12.373199999999999
2025-03-23 07:13:32,123.79999999999995,,59902.04,123.79999999999995,4.291,159,,,,382282971.0,1417855163.0,,,,4.291,22,15.447600000000001
2025-03-23 07:13:38,124.20000000000005,,59930.74,124.20000000000005,4.844,152,,,,382285386.0,1417857407.0,,,,4.844,22,17.4384
2025-03-23 07:13:41,124.39999999999998,,59946.73,124.39999999999998,5.088,155,,,,382287049.0,1417857848.0,,,,5.088,22,18.3168
2025-03-23 07:13:49,125.20000000000005,,59999.65,125.20000000000005,5.058,157,,,,382292720.0,1417857323.0,,,,5.058,22,18.2088
2025-03-23 07:13:54,125.60000000000002,,60024.34,125.60000000000002,5.111,159,,,,382295365.0,1417857156.0,,,,5.111,22,18.3996
2025-03-23 07:13:57,125.79999999999995,,60039.79,125.79999999999995,5.423,158,,,,382296957.0,1417857677.0,,,,5.423,22,19.5228
2025-03-23 07:14:00,126.0,,60057.55,126.0,6.233,158,,,,382298536.0,1417858931.0,,,,6.233,22,22.4388
2025-03-23 07:14:05,126.79999999999995,,60087.09,126.79999999999995,5.922,156,,,,382300545.0,1417861822.0,,,,5.922,22,21.3192
2025-03-23 07:14:07,127.20000000000005,,60099.08,127.20000000000005,6.694,154,,,,382301736.0,1417862357.0,,,,6.694,22,24.0984
2025-03-23 07:14:10,127.60000000000002,,60120.43,127.60000000000002,6.949,155,,,,382304014.0,1417862137.0,,,,6.949,22,25.0164
2025-03-23 07:14:18,127.79999999999995,,60175.93,127.79999999999995,7.179,156,,,,382309805.0,1417860453.0,,,,7.179,22,25.8444
2025-03-23 07:14:25,128.20000000000005,,60227.58,128.20000000000005,7.249,158,,,,382315237.0,1417859126.0,,,,7.249,22,26.0964
2025-03-23 07:14:30,128.79999999999995,,60263.79,128.79999999999995,6.798,160,,,,382319122.0,1417859036.0,,,,6.798,22,24.4728
2025-03-23 07:14:34,129.39999999999998,,60286.55,129.39999999999998,3.705,160,,,,382321507.0,1417859638.0,,,,3.705,22,13.338000000000001
2025-03-23 07:14:41,130.60000000000002,,60320.29,130.60000000000002,5.958,158,,,,382324811.0,1417861383.0,,,,5.958,23,21.448800000000002
2025-03-23 07:14:49,132.20000000000005,,60356.55,132.20000000000005,3.061,163,,,,382328504.0,1417862834.0,,,,3.061,23,11.0196
2025-03-23 07:14:53,132.60000000000002,,60368.11,132.60000000000002,1.808,164,,,,382329600.0,1417863491.0,,,,1.808,23,6.5088
2025-03-23 07:15:01,133.0,,60395.23,133.0,6.239,162,,,,382332384.0,1417862571.0,,,,6.239,23,22.4604
2025-03-23 07:15:07,133.60000000000002,,60439.57,133.60000000000002,7.254,160,,,,382337137.0,1417862256.0,,,,7.254,23,26.1144
2025-03-23 07:15:15,134.79999999999995,,60499.26,134.79999999999995,7.417,168,,,,382343551.0,1417862185.0,,,,7.417,23,26.7012
2025-03-23 07:15:19,135.60000000000002,,60528.43,135.60000000000002,7.126,167,,,,382346666.0,1417861848.0,,,,7.126,23,25.6536
2025-03-23 07:15:25,136.60000000000002,,60571.37,136.60000000000002,7.107,168,,,,382350973.0,1417859896.0,,,,7.107,23,25.5852
2025-03-23 07:15:31,137.79999999999995,,60602.85,137.79999999999995,5.896,169,,,,382354011.0,1417858153.0,,,,5.896,23,21.2256
2025-03-23 07:15:33,138.39999999999998,,60613.81,138.39999999999998,5.183,169,,,,382355173.0,1417857967.0,,,,5.183,23,18.6588
2025-03-23 07:15:37,139.60000000000002,,60634.56,139.60000000000002,5.297,169,,,,382357317.0,1417858641.0,,,,5.297,23,19.0692
2025-03-23 07:15:41,140.60000000000002,,60652.3,140.60000000000002,4.267,169,,,,382359022.0,1417857678.0,,,,4.267,23,15.361200000000002
2025-03-23 07:15:43,141.0,,60660.5,141.0,4.391,170,,,,382359851.0,1417857987.0,,,,4.391,23,15.8076
2025-03-23 07:15:51,143.0,,60697.39,143.0,4.917,173,,,,382362626.0,1417861311.0,,,,4.917,23,17.7012
2025-03-23 07:15:59,144.60000000000002,,60728.36,144.60000000000002,2.212,174,,,,382364820.0,1417864260.0,,,,2.212,23,7.9632000000000005
2025-03-23 07:16:05,145.20000000000005,,60736.6,145.20000000000005,1.142,171,,,,382365503.0,1417864896.0,,,,1.142,23,4.1112
2025-03-23 07:16:08,145.39999999999998,,60741.44,145.39999999999998,3.544,169,,,,382365932.0,1417864648.0,,,,3.544,23,12.7584
2025-03-23 07:16:11,145.39999999999998,,60753.2,145.39999999999998,5.063,169,,,,382366062.0,1417863176.0,,,,5.063,23,18.2268
2025-03-23 07:16:12,145.60000000000002,,60758.14,145.60000000000002,5.545,166,,,,382366394.0,1417862687.0,,,,5.545,23,19.962
2025-03-23 07:16:14,145.79999999999995,,60769.66,145.79999999999995,6.134,166,,,,382367577.0,1417862338.0,,,,6.134,23,22.082400000000003
2025-03-23 07:16:22,147.60000000000002,,60818.94,147.60000000000002,5.11,166,,,,382372834.0,1417863105.0,,,,5.11,23,18.396
