timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2024-10-31 08:55:50,20.600000000000023,,46810.41,20.600000000000023,1.609,93.0,,,,384138839,1416096045,,,,1.609,19,5.7924
2024-10-31 08:55:51,20.600000000000023,,46812.15,20.600000000000023,1.885,93.0,,,,384138794,1416096260,,,,1.885,19,6.7860000000000005
2024-10-31 08:55:52,20.600000000000023,,46814.2,20.600000000000023,2.216,94.0,,,,384138723,1416096505,,,,2.216,19,7.977600000000001
2024-10-31 08:55:53,20.600000000000023,,46816.57,20.600000000000023,2.535,94.0,,,,384138630,1416096786,,,,2.535,19,9.126000000000001
2024-10-31 08:55:54,20.799999999999955,,46819.2,20.799999999999955,2.615,95.0,,,,384138530,1416097098,,,,2.615,19,9.414000000000001
2024-10-31 08:55:55,20.799999999999955,,46821.97,20.799999999999955,2.607,95.0,,,,384138423,1416097426,,,,2.607,19,9.385200000000001
2024-10-31 08:55:56,21.0,,46824.79,21.0,2.6,95.0,,,,384138311,1416097759,,,,2.6,19,9.360000000000001
2024-10-31 08:55:57,21.0,,46827.58,21.0,2.623,96.0,,,,384138210,1416098093,,,,2.623,19,9.442800000000002
2024-10-31 08:55:58,21.0,,46830.29,21.0,2.444,98.0,,,,384138117,1416098419,,,,2.444,19,8.7984
2024-10-31 08:55:59,21.200000000000045,,46832.9,21.200000000000045,2.495,98.0,,,,384138030,1416098734,,,,2.495,19,8.982000000000001
2024-10-31 08:56:00,21.200000000000045,,46835.47,21.200000000000045,2.512,100.0,,,,384137944,1416099044,,,,2.512,19,9.0432
2024-10-31 08:56:01,21.399999999999977,,46838.05,21.399999999999977,2.594,100.0,,,,384137853,1416099354,,,,2.594,19,9.3384
2024-10-31 08:56:02,21.399999999999977,,46840.61,21.399999999999977,2.499,101.0,,,,384137767,1416099663,,,,2.499,19,8.996400000000001
2024-10-31 08:56:03,21.600000000000023,,46843.15,21.600000000000023,2.497,102.0,,,,384137690,1416099972,,,,2.497,19,8.9892
2024-10-31 08:56:04,21.600000000000023,,46845.7,21.600000000000023,2.546,102.0,,,,384137615,1416100284,,,,2.546,19,9.1656
2024-10-31 08:56:05,21.799999999999955,,46848.27,21.799999999999955,2.544,101.0,,,,384137542,1416100599,,,,2.544,19,9.1584
2024-10-31 08:56:07,21.799999999999955,,46852.21,21.799999999999955,2.648,101.0,,,,384137480,1416101094,,,,2.648,19,9.5328
2024-10-31 08:56:08,21.799999999999955,,46855.77,21.799999999999955,2.699,101.0,,,,384137409,1416101538,,,,2.699,19,9.7164
2024-10-31 08:56:09,22.0,,46859.02,22.0,2.719,100.0,,,,384137338,1416101942,,,,2.719,19,9.7884
2024-10-31 08:56:10,22.0,,46862.07,22.0,2.788,100.0,,,,384137260,1416102318,,,,2.788,19,10.0368
2024-10-31 08:56:11,22.0,,46864.98,22.0,2.797,100.0,,,,384137178,1416102675,,,,2.797,19,10.0692
2024-10-31 08:56:12,22.200000000000045,,46867.82,22.200000000000045,2.809,99.0,,,,384137097,1416103023,,,,2.809,19,10.112400000000001
2024-10-31 08:56:13,22.200000000000045,,46870.65,22.200000000000045,2.838,98.0,,,,384137019,1416103370,,,,2.838,19,10.216800000000001
2024-10-31 08:56:14,22.399999999999977,,46873.47,22.399999999999977,2.827,100.0,,,,384136936,1416103715,,,,2.827,19,10.177200000000001
2024-10-31 08:56:15,22.399999999999977,,46876.33,22.399999999999977,2.907,100.0,,,,384136846,1416104062,,,,2.907,19,10.465200000000001
2024-10-31 08:56:16,22.399999999999977,,46879.19,22.399999999999977,2.877,100.0,,,,384136765,1416104413,,,,2.877,19,10.357199999999999
2024-10-31 08:56:17,22.600000000000023,,46882.05,22.600000000000023,2.804,101.0,,,,384136691,1416104765,,,,2.804,19,10.0944
2024-10-31 08:56:18,22.600000000000023,,46884.78,22.600000000000023,2.557,101.0,,,,384136621,1416105101,,,,2.557,19,9.2052
2024-10-31 08:56:19,22.799999999999955,,46887.35,22.799999999999955,2.455,101.0,,,,384136519,1416105404,,,,2.455,19,8.838000000000001
2024-10-31 08:56:20,22.799999999999955,,46889.87,22.799999999999955,2.6,101.0,,,,384136423,1416105704,,,,2.6,19,9.360000000000001
2024-10-31 08:56:21,23.0,,46892.51,23.0,2.782,101.0,,,,384136318,1416106015,,,,2.782,19,10.0152
2024-10-31 08:56:22,23.0,,46895.23,23.0,2.766,101.0,,,,384136214,1416106338,,,,2.766,19,9.957600000000001
2024-10-31 08:56:23,23.200000000000045,,46897.98,23.200000000000045,2.678,100.0,,,,384136109,1416106665,,,,2.678,19,9.6408
2024-10-31 08:56:24,23.200000000000045,,46900.71,23.200000000000045,2.708,100.0,,,,384136018,1416106995,,,,2.708,19,9.748800000000001
2024-10-31 08:56:25,23.399999999999977,,46903.49,23.399999999999977,2.763,100.0,,,,384135924,1416107330,,,,2.763,19,9.9468
2024-10-31 08:56:26,23.399999999999977,,46906.29,23.399999999999977,2.782,100.0,,,,384135833,1416107669,,,,2.782,19,10.0152
2024-10-31 08:56:27,23.600000000000023,,46909.08,23.600000000000023,2.722,99.0,,,,384135749,1416108009,,,,2.722,19,9.7992
2024-10-31 08:56:28,23.600000000000023,,46911.74,23.600000000000023,2.492,100.0,,,,384135679,1416108337,,,,2.492,19,8.9712
2024-10-31 08:56:29,23.600000000000023,,46914.34,23.600000000000023,2.587,101.0,,,,384135616,1416108659,,,,2.587,19,9.3132
2024-10-31 08:56:30,23.799999999999955,,46916.94,23.799999999999955,2.616,101.0,,,,384135543,1416108977,,,,2.616,19,9.4176
2024-10-31 08:56:31,23.799999999999955,,46919.58,23.799999999999955,2.748,101.0,,,,384135456,1416109297,,,,2.748,19,9.892800000000001
2024-10-31 08:56:32,23.799999999999955,,46922.3,23.799999999999955,2.757,101.0,,,,384135358,1416109623,,,,2.757,19,9.9252
2024-10-31 08:56:33,23.799999999999955,,46925.03,23.799999999999955,2.714,101.0,,,,384135259,1416109950,,,,2.714,19,9.7704
2024-10-31 08:56:34,24.0,,46927.77,24.0,2.733,99.0,,,,384135160,1416110278,,,,2.733,19,9.8388
2024-10-31 08:56:35,24.0,,46930.52,24.0,2.7,98.0,,,,384135069,1416110609,,,,2.7,19,9.72
2024-10-31 08:56:36,24.0,,46933.21,24.0,2.558,98.0,,,,384134984,1416110936,,,,2.558,19,9.2088
2024-10-31 08:56:37,24.0,,46935.85,24.0,2.586,98.0,,,,384134905,1416111259,,,,2.586,19,9.3096
2024-10-31 08:56:38,24.200000000000045,,46938.43,24.200000000000045,2.515,98.0,,,,384134830,1416111573,,,,2.515,19,9.054
2024-10-31 08:56:39,24.200000000000045,,46941.0,24.200000000000045,2.601,98.0,,,,384134754,1416111887,,,,2.601,19,9.3636
2024-10-31 08:56:40,24.200000000000045,,46943.59,24.200000000000045,2.578,96.0,,,,384134667,1416112200,,,,2.578,19,9.2808
2024-10-31 08:56:41,24.200000000000045,,46946.23,24.200000000000045,2.652,97.0,,,,384134572,1416112516,,,,2.652,19,9.5472
2024-10-31 08:56:42,24.200000000000045,,46948.91,24.200000000000045,2.653,97.0,,,,384134480,1416112838,,,,2.653,19,9.5508
2024-10-31 08:56:43,24.399999999999977,,46951.63,24.399999999999977,2.675,97.0,,,,384134385,1416113165,,,,2.675,19,9.629999999999999
2024-10-31 08:56:44,24.399999999999977,,46954.43,24.399999999999977,2.734,97.0,,,,384134288,1416113501,,,,2.734,19,9.8424
2024-10-31 08:56:45,24.399999999999977,,46957.17,24.399999999999977,2.583,96.0,,,,384134188,1416113828,,,,2.583,19,9.298800000000002
2024-10-31 08:56:46,24.600000000000023,,46959.94,24.600000000000023,2.746,96.0,,,,384134090,1416114160,,,,2.746,19,9.8856
2024-10-31 08:56:47,24.600000000000023,,46962.6,24.600000000000023,2.509,96.0,,,,384134000,1416114481,,,,2.509,19,9.032399999999999
2024-10-31 08:56:48,24.600000000000023,,46965.26,24.600000000000023,2.674,97.0,,,,384133923,1416114807,,,,2.674,19,9.6264
2024-10-31 08:56:49,24.600000000000023,,46967.86,24.600000000000023,2.582,97.0,,,,384133847,1416115124,,,,2.582,19,9.2952
2024-10-31 08:56:50,24.799999999999955,,46970.51,24.799999999999955,2.715,97.0,,,,384133769,1416115447,,,,2.715,19,9.774
2024-10-31 08:56:51,24.799999999999955,,46973.23,24.799999999999955,2.837,97.0,,,,384133687,1416115779,,,,2.837,19,10.2132
2024-10-31 08:56:52,24.799999999999955,,46976.05,24.799999999999955,2.858,97.0,,,,384133595,1416116120,,,,2.858,19,10.2888
2024-10-31 08:56:53,24.799999999999955,,46978.97,24.799999999999955,2.901,98.0,,,,384133497,1416116472,,,,2.901,19,10.4436
2024-10-31 08:56:54,25.0,,46982.02,25.0,3.069,98.0,,,,384133392,1416116840,,,,3.069,19,11.0484
2024-10-31 08:56:55,25.0,,46985.12,25.0,3.015,99.0,,,,384133297,1416117217,,,,3.015,19,10.854000000000001
2024-10-31 08:56:56,25.0,,46988.24,25.0,3.022,99.0,,,,384133197,1416117595,,,,3.022,19,10.879199999999999
2024-10-31 08:56:57,25.0,,46991.34,25.0,3.067,99.0,,,,384133108,1416117974,,,,3.067,19,11.041200000000002
2024-10-31 08:56:58,25.200000000000045,,46994.44,25.200000000000045,3.021,99.0,,,,384133025,1416118355,,,,3.021,19,10.8756
2024-10-31 08:56:59,25.200000000000045,,46997.51,25.200000000000045,3.05,99.0,,,,384132949,1416118734,,,,3.05,19,10.98
2024-10-31 08:57:00,25.200000000000045,,47000.57,25.200000000000045,3.045,97.0,,,,384132861,1416119109,,,,3.045,19,10.962
2024-10-31 08:57:01,25.399999999999977,,47003.67,25.399999999999977,3.158,97.0,,,,384132759,1416119483,,,,3.158,19,11.3688
2024-10-31 08:57:02,25.399999999999977,,47006.87,25.399999999999977,3.298,100.0,,,,384132657,1416119871,,,,3.298,19,11.8728
2024-10-31 08:57:03,25.399999999999977,,47010.14,25.399999999999977,3.296,100.0,,,,384132550,1416120266,,,,3.296,19,11.865599999999999
2024-10-31 08:57:04,25.399999999999977,,47013.52,25.399999999999977,3.411,100.0,,,,384132430,1416120672,,,,3.411,19,12.2796
2024-10-31 08:57:05,25.600000000000023,,47016.92,25.600000000000023,3.336,102.0,,,,384132317,1416121083,,,,3.336,19,12.009599999999999
2024-10-31 08:57:06,25.600000000000023,,47020.33,25.600000000000023,3.362,101.0,,,,384132204,1416121495,,,,3.362,19,12.103200000000001
2024-10-31 08:57:07,25.600000000000023,,47023.7,25.600000000000023,3.29,101.0,,,,384132093,1416121903,,,,3.29,19,11.844000000000001
2024-10-31 08:57:08,25.600000000000023,,47027.02,25.600000000000023,3.273,101.0,,,,384131991,1416122306,,,,3.273,19,11.7828
2024-10-31 08:57:09,25.600000000000023,,47030.35,25.600000000000023,3.359,102.0,,,,384131887,1416122711,,,,3.359,19,12.0924
2024-10-31 08:57:10,25.600000000000023,,47033.74,25.600000000000023,3.495,102.0,,,,384131785,1416123125,,,,3.495,19,12.582
2024-10-31 08:57:11,25.799999999999955,,47037.22,25.799999999999955,3.545,102.0,,,,384131683,1416123549,,,,3.545,19,12.762
2024-10-31 08:57:12,25.799999999999955,,47040.78,25.799999999999955,3.612,97.0,,,,384131586,1416123987,,,,3.612,19,13.003200000000001
2024-10-31 08:57:13,25.799999999999955,,47044.38,25.799999999999955,3.557,96.0,,,,384131485,1416124429,,,,3.557,19,12.8052
2024-10-31 08:57:14,25.799999999999955,,47047.97,25.799999999999955,3.572,96.0,,,,384131401,1416124874,,,,3.572,19,12.859200000000001
2024-10-31 08:57:15,26.0,,47051.56,26.0,3.472,96.0,,,,384131310,1416125317,,,,3.472,19,12.4992
2024-10-31 08:57:16,26.0,,47055.09,26.0,3.448,96.0,,,,384131222,1416125753,,,,3.448,19,12.4128
2024-10-31 08:57:17,26.0,,47058.62,26.0,3.527,96.0,,,,384131127,1416126187,,,,3.527,19,12.6972
2024-10-31 08:57:18,26.200000000000045,,47062.16,26.200000000000045,3.571,96.0,,,,384131022,1416126619,,,,3.571,19,12.8556
2024-10-31 08:57:19,26.200000000000045,,47065.8,26.200000000000045,3.751,96.0,,,,384130907,1416127060,,,,3.751,19,13.5036
2024-10-31 08:57:20,26.200000000000045,,47069.55,26.200000000000045,3.855,98.0,,,,384130795,1416127519,,,,3.855,19,13.878
2024-10-31 08:57:21,26.200000000000045,,47073.39,26.200000000000045,3.866,98.0,,,,384130684,1416127989,,,,3.866,19,13.9176
2024-10-31 08:57:22,26.200000000000045,,47077.27,26.200000000000045,3.866,104.0,,,,384130586,1416128467,,,,3.866,19,13.9176
2024-10-31 08:57:23,26.399999999999977,,47081.17,26.399999999999977,3.867,104.0,,,,384130493,1416128950,,,,3.867,19,13.9212
2024-10-31 08:57:24,26.399999999999977,,47085.12,26.399999999999977,3.982,105.0,,,,384130400,1416129439,,,,3.982,19,14.3352
2024-10-31 08:57:25,26.399999999999977,,47089.13,26.399999999999977,4.033,104.0,,,,384130300,1416129934,,,,4.033,19,14.518800000000002
2024-10-31 08:57:26,26.399999999999977,,47093.08,26.399999999999977,3.822,104.0,,,,384130190,1416130419,,,,3.822,19,13.7592
2024-10-31 08:57:27,26.399999999999977,,47097.01,26.399999999999977,3.913,103.0,,,,384130082,1416130901,,,,3.913,19,14.0868
2024-10-31 08:57:28,26.399999999999977,,47100.96,26.399999999999977,4.007,103.0,,,,384129989,1416131390,,,,4.007,19,14.425199999999998
2024-10-31 08:57:29,26.399999999999977,,47104.79,26.399999999999977,3.725,103.0,,,,384129927,1416131871,,,,3.725,19,13.41
2024-10-31 08:57:30,26.600000000000023,,47108.61,26.600000000000023,3.865,100.0,,,,384129876,1416132353,,,,3.865,19,13.914000000000001
2024-10-31 08:57:31,26.600000000000023,,47112.47,26.600000000000023,3.935,98.0,,,,384129842,1416132842,,,,3.935,19,14.166
2024-10-31 08:57:32,26.600000000000023,,47116.53,26.600000000000023,4.297,98.0,,,,384129823,1416133357,,,,4.297,19,15.469199999999999
2024-10-31 08:57:33,26.600000000000023,,47120.76,26.600000000000023,4.352,98.0,,,,384129823,1416133894,,,,4.352,19,15.667200000000001
2024-10-31 08:57:34,26.600000000000023,,47125.12,26.600000000000023,4.399,97.0,,,,384129838,1416134448,,,,4.399,19,15.836400000000001
2024-10-31 08:57:35,26.600000000000023,,47129.59,26.600000000000023,4.485,98.0,,,,384129868,1416135014,,,,4.485,19,16.146
2024-10-31 08:57:36,26.799999999999955,,47134.18,26.799999999999955,4.611,98.0,,,,384129917,1416135594,,,,4.611,19,16.5996
2024-10-31 08:57:37,26.799999999999955,,47138.85,26.799999999999955,4.667,98.0,,,,384129968,1416136185,,,,4.667,19,16.8012
2024-10-31 08:57:38,26.799999999999955,,47143.63,26.799999999999955,4.819,99.0,,,,384130036,1416136786,,,,4.819,19,17.3484
2024-10-31 08:57:39,26.799999999999955,,47148.48,26.799999999999955,4.811,99.0,,,,384130128,1416137392,,,,4.811,19,17.3196
2024-10-31 08:57:40,26.799999999999955,,47153.4,26.799999999999955,4.94,99.0,,,,384130251,1416137999,,,,4.94,19,17.784000000000002
2024-10-31 08:57:41,26.799999999999955,,47158.35,26.799999999999955,4.91,98.0,,,,384130385,1416138608,,,,4.91,19,17.676000000000002
2024-10-31 08:57:42,26.799999999999955,,47163.3,26.799999999999955,4.905,98.0,,,,384130502,1416139221,,,,4.905,19,17.658
2024-10-31 08:57:43,26.799999999999955,,47168.24,26.799999999999955,4.91,98.0,,,,384130591,1416139839,,,,4.91,19,17.676000000000002
2024-10-31 08:57:44,26.799999999999955,,47173.16,26.799999999999955,4.899,98.0,,,,384130670,1416140457,,,,4.899,19,17.636400000000002
2024-10-31 08:57:45,26.799999999999955,,47178.09,26.799999999999955,4.934,98.0,,,,384130755,1416141075,,,,4.934,19,17.7624
2024-10-31 08:57:46,26.799999999999955,,47183.01,26.799999999999955,4.903,98.0,,,,384130845,1416141691,,,,4.903,19,17.6508
2024-10-31 08:57:47,26.799999999999955,,47187.89,26.799999999999955,4.891,98.0,,,,384130943,1416142299,,,,4.891,19,17.6076
2024-10-31 08:57:48,26.799999999999955,,47192.78,26.799999999999955,4.972,97.0,,,,384131055,1416142906,,,,4.972,19,17.8992
2024-10-31 08:57:49,26.799999999999955,,47197.74,26.799999999999955,5.078,97.0,,,,384131188,1416143517,,,,5.078,19,18.280800000000003
2024-10-31 08:57:50,26.799999999999955,,47202.78,26.799999999999955,5.137,97.0,,,,384131330,1416144135,,,,5.137,19,18.493199999999998
2024-10-31 08:57:51,26.799999999999955,,47207.83,26.799999999999955,4.966,97.0,,,,384131487,1416144749,,,,4.966,19,17.8776
2024-10-31 08:57:52,26.799999999999955,,47212.85,26.799999999999955,4.978,97.0,,,,384131680,1416145344,,,,4.978,19,17.9208
2024-10-31 08:57:53,26.799999999999955,,47217.95,26.799999999999955,5.147,98.0,,,,384131933,1416145919,,,,5.147,19,18.529200000000003
2024-10-31 08:57:54,26.799999999999955,,47223.18,26.799999999999955,5.346,98.0,,,,384132215,1416146494,,,,5.346,19,19.2456
2024-10-31 08:57:55,26.799999999999955,,47228.5,26.799999999999955,5.317,99.0,,,,384132507,1416147075,,,,5.317,19,19.1412
2024-10-31 08:57:56,26.799999999999955,,47233.91,26.799999999999955,5.397,99.0,,,,384132805,1416147666,,,,5.397,19,19.4292
2024-10-31 08:57:57,26.799999999999955,,47239.37,26.799999999999955,5.445,99.0,,,,384133104,1416148263,,,,5.445,19,19.602
2024-10-31 08:57:58,26.799999999999955,,47244.87,26.799999999999955,5.447,100.0,,,,384133401,1416148867,,,,5.447,19,19.6092
2024-10-31 08:57:59,26.799999999999955,,47250.36,26.799999999999955,5.457,100.0,,,,384133692,1416149474,,,,5.457,19,19.6452
2024-10-31 08:58:00,26.799999999999955,,47255.84,26.799999999999955,5.445,100.0,,,,384133981,1416150081,,,,5.445,19,19.602
2024-10-31 08:58:01,26.799999999999955,,47261.35,26.799999999999955,5.53,100.0,,,,384134267,1416150693,,,,5.53,19,19.908
2024-10-31 08:58:02,26.799999999999955,,47266.88,26.799999999999955,5.565,100.0,,,,384134556,1416151308,,,,5.565,19,20.034000000000002
2024-10-31 08:58:03,26.799999999999955,,47272.43,26.799999999999955,5.572,99.0,,,,384134845,1416151925,,,,5.572,19,20.0592
2024-10-31 08:58:04,26.600000000000023,,47278.02,26.600000000000023,5.647,99.0,,,,384135143,1416152541,,,,5.647,19,20.3292
2024-10-31 08:58:05,26.600000000000023,,47283.68,26.600000000000023,5.682,99.0,,,,384135452,1416153161,,,,5.682,19,20.4552
2024-10-31 08:58:06,26.600000000000023,,47289.34,26.600000000000023,5.613,99.0,,,,384135768,1416153775,,,,5.613,19,20.2068
2024-10-31 08:58:07,26.600000000000023,,47294.94,26.600000000000023,5.484,99.0,,,,384136071,1416154390,,,,5.484,19,19.7424
2024-10-31 08:58:08,26.600000000000023,,47300.49,26.600000000000023,5.517,99.0,,,,384136369,1416155000,,,,5.517,19,19.8612
2024-10-31 08:58:09,26.600000000000023,,47305.99,26.600000000000023,5.423,98.0,,,,384136657,1416155611,,,,5.423,19,19.5228
2024-10-31 08:58:10,26.600000000000023,,47311.47,26.600000000000023,5.516,98.0,,,,384136948,1416156216,,,,5.516,19,19.8576
2024-10-31 08:58:11,26.600000000000023,,47316.95,26.600000000000023,5.511,98.0,,,,384137229,1416156827,,,,5.511,19,19.8396
2024-10-31 08:58:12,26.600000000000023,,47322.43,26.600000000000023,5.502,99.0,,,,384137506,1416157441,,,,5.502,19,19.807199999999998
2024-10-31 08:58:13,26.600000000000023,,47327.94,26.600000000000023,5.574,99.0,,,,384137783,1416158061,,,,5.574,19,20.0664
2024-10-31 08:58:14,26.600000000000023,,47333.51,26.600000000000023,5.647,99.0,,,,384138068,1416158682,,,,5.647,19,20.3292
2024-10-31 08:58:15,26.399999999999977,,47339.16,26.399999999999977,5.732,103.0,,,,384138360,1416159311,,,,5.732,19,20.6352
2024-10-31 08:58:16,26.399999999999977,,47344.87,26.399999999999977,5.715,103.0,,,,384138664,1416159941,,,,5.715,19,20.574
2024-10-31 08:58:17,26.600000000000023,,47350.61,26.600000000000023,5.77,103.0,,,,384138981,1416160567,,,,5.77,19,20.772
2024-10-31 08:58:18,26.399999999999977,,47356.35,26.399999999999977,5.68,103.0,,,,384139309,1416161184,,,,5.68,19,20.448
2024-10-31 08:58:19,26.399999999999977,,47362.05,26.399999999999977,5.631,104.0,,,,384139633,1416161798,,,,5.631,19,20.271600000000003
2024-10-31 08:58:20,26.399999999999977,,47367.65,26.399999999999977,5.471,104.0,,,,384139942,1416162409,,,,5.471,19,19.695600000000002
2024-10-31 08:58:21,26.399999999999977,,47373.1,26.399999999999977,5.251,104.0,,,,384140230,1416163012,,,,5.251,19,18.9036
2024-10-31 08:58:22,26.399999999999977,,47378.36,26.399999999999977,5.053,104.0,,,,384140506,1416163594,,,,5.053,19,18.1908
2024-10-31 08:58:23,26.399999999999977,,47383.39,26.399999999999977,4.831,104.0,,,,384140771,1416164151,,,,4.831,19,17.3916
2024-10-31 08:58:24,26.399999999999977,,47388.27,26.399999999999977,4.989,104.0,,,,384141037,1416164686,,,,4.989,19,17.9604
2024-10-31 08:58:25,26.399999999999977,,47393.13,26.399999999999977,4.996,104.0,,,,384141311,1416165212,,,,4.996,19,17.9856
2024-10-31 08:58:26,26.399999999999977,,47398.0,26.399999999999977,5.005,104.0,,,,384141577,1416165744,,,,5.005,19,18.018
2024-10-31 08:58:27,26.399999999999977,,47402.89,26.399999999999977,5.035,102.0,,,,384141842,1416166281,,,,5.035,19,18.126
2024-10-31 08:58:28,26.399999999999977,,47407.84,26.399999999999977,5.125,102.0,,,,384142104,1416166828,,,,5.125,19,18.45
2024-10-31 08:58:29,26.399999999999977,,47412.87,26.399999999999977,5.165,102.0,,,,384142371,1416167384,,,,5.165,19,18.594
2024-10-31 08:58:30,26.399999999999977,,47418.01,26.399999999999977,5.219,100.0,,,,384142637,1416167956,,,,5.219,19,18.788400000000003
2024-10-31 08:58:31,26.399999999999977,,47423.2,26.399999999999977,5.239,100.0,,,,384142896,1416168540,,,,5.239,19,18.8604
2024-10-31 08:58:32,26.399999999999977,,47428.44,26.399999999999977,5.214,100.0,,,,384143156,1416169131,,,,5.214,19,18.770400000000002
2024-10-31 08:58:33,26.399999999999977,,47433.67,26.399999999999977,5.181,99.0,,,,384143420,1416169718,,,,5.181,19,18.651600000000002
2024-10-31 08:58:34,26.399999999999977,,47438.83,26.399999999999977,5.025,99.0,,,,384143690,1416170290,,,,5.025,19,18.090000000000003
2024-10-31 08:58:35,26.399999999999977,,47443.82,26.399999999999977,4.775,99.0,,,,384143954,1416170842,,,,4.775,19,17.19
2024-10-31 08:58:36,26.399999999999977,,47448.67,26.399999999999977,4.796,99.0,,,,384144216,1416171375,,,,4.796,19,17.265600000000003
