timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-08-02 09:46:07,131.60000000000002,,27729.13,131.60000000000002,6.579,143,,,,382547710,1417573338,,,,6.579,25,23.6844
2025-08-02 09:46:10,129.79999999999995,,27748.79,129.79999999999995,5.231,146,,,,382545747,1417574247,,,,5.231,25,18.8316
2025-08-02 09:46:12,128.60000000000002,,27758.82,128.60000000000002,4.63,148,,,,382544690,1417574127,,,,4.63,25,16.668
2025-08-02 09:46:14,127.79999999999995,,27769.61,127.79999999999995,5.042,148,,,,382543819,1417573240,,,,5.042,25,18.1512
2025-08-02 09:46:18,126.0,,27794.34,126.0,6.067,150,,,,382542610,1417570451,,,,6.067,25,21.8412
2025-08-02 09:46:20,125.0,,27808.23,125.0,6.357,149,,,,382541541,1417569234,,,,6.357,25,22.8852
2025-08-02 09:46:23,123.39999999999998,,27828.58,123.39999999999998,5.736,149,,,,382539567,1417568138,,,,5.736,25,20.6496
2025-08-02 09:46:26,122.0,,27851.09,122.0,6.861,147,,,,382537168,1417567864,,,,6.861,25,24.6996
2025-08-02 09:46:30,119.79999999999995,,27872.38,119.79999999999995,4.286,147,,,,382534900,1417567644,,,,4.286,25,15.429599999999999
2025-08-02 09:46:37,116.60000000000002,,27919.99,116.60000000000002,7.604,146,,,,382530650,1417564302,,,,7.604,25,27.3744
2025-08-02 09:46:45,112.0,,27977.85,112.0,5.663,152,,,,382524910,1417561488,,,,5.663,25,20.3868
2025-08-02 09:46:47,111.0,,27990.1,111.0,5.858,152,,,,382523606,1417561309,,,,5.858,25,21.0888
2025-08-02 09:46:50,109.60000000000002,,28010.55,109.60000000000002,7.317,151,,,,382521516,1417562063,,,,7.317,25,26.3412
2025-08-02 09:46:53,107.79999999999995,,28032.58,107.79999999999995,5.602,149,,,,382519511,1417563532,,,,5.602,25,20.1672
2025-08-02 09:46:59,104.39999999999998,,28061.47,104.39999999999998,4.764,148,,,,382517416,1417566224,,,,4.764,25,17.1504
2025-08-02 09:47:01,103.20000000000005,,28071.05,103.20000000000005,4.523,148,,,,382516498,1417566763,,,,4.523,25,16.282799999999998
2025-08-02 09:47:04,101.79999999999995,,28087.66,101.79999999999995,5.457,148,,,,382514733,1417566609,,,,5.457,25,19.6452
2025-08-02 09:47:12,97.20000000000005,,28146.33,97.20000000000005,6.188,146,,,,382508767,1417564204,,,,6.188,25,22.276799999999998
2025-08-02 09:47:17,94.39999999999998,,28178.44,94.39999999999998,7.596,146,,,,382505464,1417563052,,,,7.596,25,27.3456
2025-08-02 09:47:25,89.0,,28247.05,89.0,6.198,148,,,,382498524,1417560102,,,,6.198,25,22.312800000000003
2025-08-02 09:47:32,84.39999999999998,,28287.0,84.39999999999998,4.72,150,,,,382494482,1417558399,,,,4.72,25,16.992
2025-08-02 09:47:35,83.20000000000005,,28297.83,83.20000000000005,5.367,150,,,,382493551,1417557584,,,,5.367,25,19.3212
2025-08-02 09:47:37,82.0,,28309.46,82.0,6.576,150,,,,382492955,1417556304,,,,6.576,25,23.6736
2025-08-02 09:47:39,80.79999999999995,,28323.48,80.79999999999995,6.866,153,,,,382492942,1417554533,,,,6.866,25,24.7176
2025-08-02 09:47:41,79.60000000000002,,28338.75,79.60000000000002,7.562,153,,,,382493506,1417552725,,,,7.562,25,27.223200000000002
2025-08-02 09:47:45,77.20000000000005,,28372.44,77.20000000000005,8.926,151,,,,382495823,1417549451,,,,8.926,25,32.1336
2025-08-02 09:47:48,75.79999999999995,,28399.91,75.79999999999995,8.688,149,,,,382497724,1417546794,,,,8.688,25,31.2768
2025-08-02 09:47:50,74.79999999999995,,28418.27,74.79999999999995,8.9,149,,,,382498678,1417544761,,,,8.9,25,32.04
2025-08-02 09:47:52,74.0,,28437.87,74.0,9.507,150,,,,382499132,1417542340,,,,9.507,25,34.2252
2025-08-02 09:48:00,70.79999999999995,,28525.36,70.79999999999995,10.334,148,,,,382499673,1417531267,,,,10.334,25,37.2024
2025-08-02 09:48:02,70.0,,28546.15,70.0,10.324,146,,,,382499546,1417528637,,,,10.324,25,37.1664
2025-08-02 09:48:10,66.39999999999998,,28635.01,66.39999999999998,11.074,140,,,,382497217,1417517709,,,,11.074,25,39.8664
2025-08-02 09:48:18,63.200000000000045,,28722.77,63.200000000000045,11.036,138,,,,382495383,1417506795,,,,11.036,25,39.7296
2025-08-02 09:48:21,62.60000000000002,,28754.22,62.60000000000002,10.297,140,,,,382494980,1417502837,,,,10.297,25,37.0692
2025-08-02 09:48:25,62.39999999999998,,28790.66,62.39999999999998,7.701,141,,,,382495245,1417498232,,,,7.701,25,27.723599999999998
2025-08-02 09:48:32,61.799999999999955,,28838.66,61.799999999999955,6.62,142,,,,382495993,1417492215,,,,6.62,25,23.832
2025-08-02 09:48:40,60.200000000000045,,28898.43,60.200000000000045,8.303,141,,,,382496346,1417484648,,,,8.303,25,29.890800000000002
2025-08-02 09:48:48,57.39999999999998,,28985.75,57.39999999999998,11.163,134,,,,382496150,1417473582,,,,11.163,25,40.186800000000005
2025-08-02 09:48:55,54.0,,29069.65,54.0,11.577,131,,,,382496220,1417462953,,,,11.577,25,41.6772
2025-08-02 09:49:00,51.799999999999955,,29129.02,51.799999999999955,12.304,127,,,,382496678,1417455446,,,,12.304,25,44.2944
2025-08-02 09:49:08,48.200000000000045,,29226.45,48.200000000000045,8.422,120,,,,382498480,1417443275,,,,8.422,25,30.319200000000002
2025-08-02 09:49:12,46.39999999999998,,29248.72,46.39999999999998,2.053,126,,,,382499050,1417440539,,,,2.053,25,7.3908
2025-08-02 09:49:15,45.799999999999955,,29250.06,45.799999999999955,0.0,126,,,,382499222,1417440514,,,,0.0,25,0.0
2025-08-02 09:49:17,45.60000000000002,,29250.06,45.60000000000002,0.0,136,,,,382499182,1417440680,,,,0.0,25,0.0
2025-08-02 09:49:58,45.39999999999998,,29258.51,45.39999999999998,3.569,135,,,,382499130,1417438951,,,,3.569,26,12.8484
2025-08-02 09:50:02,45.60000000000002,,29275.32,45.60000000000002,4.47,132,,,,382499199,1417436829,,,,4.47,26,16.092
2025-08-02 09:50:05,45.799999999999955,,29289.26,45.799999999999955,4.561,130,,,,382498540,1417435255,,,,4.561,26,16.4196
2025-08-02 09:50:09,45.799999999999955,,29309.16,45.799999999999955,4.763,131,,,,382496988,1417433536,,,,4.763,26,17.1468
2025-08-02 09:50:17,45.39999999999998,,29344.62,45.39999999999998,3.503,131,,,,382493742,1417431178,,,,3.503,26,12.610800000000001
2025-08-02 09:50:21,45.39999999999998,,29357.36,45.39999999999998,3.193,131,,,,382492423,1417430839,,,,3.193,26,11.4948
2025-08-02 09:50:29,45.0,,29388.07,45.0,4.719,131,,,,382489124,1417430771,,,,4.719,26,16.988400000000002
2025-08-02 09:50:34,44.799999999999955,,29413.12,44.799999999999955,5.05,132,,,,382486447,1417430534,,,,5.05,26,18.18
2025-08-02 09:50:39,44.200000000000045,,29432.92,44.200000000000045,4.969,133,,,,382484569,1417429386,,,,4.969,26,17.8884
2025-08-02 09:50:42,43.60000000000002,,29448.35,43.60000000000002,5.238,132,,,,382483718,1417427732,,,,5.238,26,18.856800000000003
2025-08-02 09:50:45,43.200000000000045,,29466.69,43.200000000000045,5.607,134,,,,382483617,1417425425,,,,5.607,26,20.185200000000002
2025-08-02 09:50:53,42.39999999999998,,29512.2,42.39999999999998,6.237,130,,,,382484461,1417419743,,,,6.237,26,22.453200000000002
2025-08-02 09:51:00,41.799999999999955,,29553.37,41.799999999999955,5.327,137,,,,382484835,1417414550,,,,5.327,26,19.1772
2025-08-02 09:51:08,41.60000000000002,,29597.2,41.60000000000002,4.759,130,,,,382485465,1417409044,,,,4.759,26,17.1324
2025-08-02 09:51:15,41.39999999999998,,29623.43,41.39999999999998,3.729,134,,,,382485485,1417405731,,,,3.729,26,13.4244
2025-08-02 09:51:21,41.200000000000045,,29646.48,41.200000000000045,3.573,136,,,,382485481,1417402821,,,,3.573,26,12.8628
2025-08-02 09:51:29,41.0,,29684.94,41.0,4.993,138,,,,382486540,1417398111,,,,4.993,26,17.974800000000002
2025-08-02 09:51:37,40.60000000000002,,29730.28,40.60000000000002,5.052,135,,,,382487298,1417392431,,,,5.052,26,18.1872
2025-08-02 09:51:45,40.200000000000045,,29772.79,40.200000000000045,4.569,136,,,,382487703,1417387064,,,,4.569,26,16.4484
2025-08-02 09:51:50,40.0,,29800.35,40.0,6.087,131,,,,382487418,1417383591,,,,6.087,26,21.9132
2025-08-02 09:51:57,39.39999999999998,,29840.34,39.39999999999998,5.59,136,,,,382486333,1417378694,,,,5.59,26,20.124
2025-08-02 09:52:01,39.39999999999998,,29863.13,39.39999999999998,5.766,136,,,,382485337,1417376066,,,,5.766,26,20.7576
2025-08-02 09:52:03,39.39999999999998,,29875.38,39.39999999999998,6.68,136,,,,382484395,1417374993,,,,6.68,26,24.048
2025-08-02 09:52:05,39.60000000000002,,29893.44,39.60000000000002,7.41,136,,,,382482544,1417374342,,,,7.41,26,26.676000000000002
2025-08-02 09:52:13,39.60000000000002,,29961.41,39.60000000000002,7.538,137,,,,382475268,1417373617,,,,7.538,26,27.1368
2025-08-02 09:52:21,39.39999999999998,,30020.15,39.39999999999998,6.843,137,,,,382469028,1417372504,,,,6.843,26,24.634800000000002
2025-08-02 09:52:29,39.39999999999998,,30077.88,39.39999999999998,6.904,139,,,,382462848,1417371874,,,,6.904,26,24.854400000000002
2025-08-02 09:52:37,39.0,,30124.17,39.0,5.862,149,,,,382457918,1417371088,,,,5.862,26,21.1032
2025-08-02 09:52:45,39.60000000000002,,30186.34,39.60000000000002,9.269,151,,,,382451255,1417370520,,,,9.269,26,33.3684
2025-08-02 09:52:53,39.799999999999955,,30260.34,39.799999999999955,9.011,152,,,,382443322,1417369917,,,,9.011,26,32.4396
2025-08-02 09:53:01,39.39999999999998,,30331.73,39.39999999999998,8.789,152,,,,382435698,1417368904,,,,8.789,26,31.6404
2025-08-02 09:53:09,39.0,,30401.01,39.0,8.859,152,,,,382428302,1417367896,,,,8.859,26,31.892400000000002
2025-08-02 09:53:17,38.799999999999955,,30470.57,38.799999999999955,8.491,153,,,,382420909,1417366618,,,,8.491,26,30.5676
2025-08-02 09:53:24,39.0,,30530.09,39.0,8.831,152,,,,382414608,1417365340,,,,8.831,26,31.7916
2025-08-02 09:53:30,39.0,,30581.92,39.0,8.423,153,,,,382409089,1417364473,,,,8.423,26,30.3228
2025-08-02 09:53:38,39.0,,30649.23,39.0,8.549,153,,,,382401977,1417362935,,,,8.549,26,30.7764
2025-08-02 09:53:43,39.200000000000045,,30693.69,39.200000000000045,9.483,156,,,,382397321,1417361691,,,,9.483,26,34.1388
2025-08-02 09:53:51,39.200000000000045,,30760.01,39.200000000000045,8.175,156,,,,382390425,1417359576,,,,8.175,26,29.430000000000003
2025-08-02 09:54:00,39.200000000000045,,30830.59,39.200000000000045,8.761,162,,,,382383106,1417357223,,,,8.761,26,31.539599999999997
2025-08-02 09:54:08,39.200000000000045,,30899.91,39.200000000000045,8.391,163,,,,382375932,1417354854,,,,8.391,27,30.2076
2025-08-02 09:54:16,39.0,,30965.27,39.0,7.102,156,,,,382369151,1417352701,,,,7.102,27,25.567200000000003
2025-08-02 09:54:23,39.200000000000045,,31019.65,39.200000000000045,8.094,157,,,,382363465,1417351120,,,,8.094,27,29.138399999999997
2025-08-02 09:54:31,39.39999999999998,,31084.99,39.39999999999998,7.883,160,,,,382356666,1417349069,,,,7.883,27,28.378800000000002
2025-08-02 09:54:39,39.39999999999998,,31147.16,39.39999999999998,7.488,159,,,,382350344,1417346527,,,,7.488,27,26.9568
2025-08-02 09:54:44,38.60000000000002,,31173.38,38.60000000000002,3.114,158,,,,382347655,1417345569,,,,3.114,27,11.2104
2025-08-02 09:54:52,39.0,,31224.3,39.0,6.799,160,,,,382342526,1417343383,,,,6.799,27,24.4764
2025-08-02 09:55:00,38.799999999999955,,31272.86,38.799999999999955,6.829,165,,,,382337482,1417341799,,,,6.829,27,24.5844
2025-08-02 09:55:08,38.799999999999955,,31328.17,38.799999999999955,6.554,170,,,,382331742,1417339985,,,,6.554,27,23.5944
2025-08-02 09:55:16,38.60000000000002,,31382.29,38.60000000000002,7.093,165,,,,382326148,1417338135,,,,7.093,27,25.5348
2025-08-02 09:55:24,38.60000000000002,,31442.88,38.60000000000002,7.692,163,,,,382319774,1417336576,,,,7.692,27,27.691200000000002
2025-08-02 09:55:29,38.60000000000002,,31482.44,38.60000000000002,7.65,165,,,,382315615,1417335554,,,,7.65,27,27.540000000000003
2025-08-02 09:55:33,38.60000000000002,,31513.71,38.60000000000002,7.751,165,,,,382312301,1417334936,,,,7.751,27,27.9036
2025-08-02 09:55:37,38.60000000000002,,31544.2,38.60000000000002,7.456,166,,,,382309117,1417334057,,,,7.456,27,26.841600000000003
2025-08-02 09:55:42,38.799999999999955,,31579.8,38.799999999999955,7.04,167,,,,382305305,1417333715,,,,7.04,27,25.344
2025-08-02 09:55:47,38.799999999999955,,31611.83,38.799999999999955,5.968,164,,,,382301880,1417333399,,,,5.968,27,21.4848
2025-08-02 09:55:52,38.799999999999955,,31638.36,38.799999999999955,6.075,158,,,,382299076,1417332852,,,,6.075,27,21.87
2025-08-02 09:56:00,39.0,,31689.43,39.0,5.716,158,,,,382293623,1417332132,,,,5.716,27,20.5776
2025-08-02 09:56:05,39.0,,31718.46,39.0,5.706,155,,,,382290553,1417331548,,,,5.706,27,20.541600000000003
2025-08-02 09:56:13,39.0,,31760.81,39.0,4.284,150,,,,382286132,1417330278,,,,4.284,27,15.4224
2025-08-02 09:56:21,39.0,,31784.44,39.0,0.0,144,,,,382283512,1417329773,,,,0.0,27,0.0
2025-08-02 09:56:24,39.0,,31784.44,39.0,0.0,142,,,,382283509,1417329674,,,,0.0,27,0.0
2025-08-02 09:58:11,39.200000000000045,,31795.83,39.200000000000045,6.055,133,,,,382281422,1417329110,,,,6.055,26,21.798
2025-08-02 09:58:16,39.200000000000045,,31820.85,39.200000000000045,2.723,140,,,,382278783,1417328551,,,,2.723,26,9.8028
2025-08-02 09:58:23,39.200000000000045,,31850.87,39.200000000000045,6.298,142,,,,382275756,1417327257,,,,6.298,26,22.672800000000002
2025-08-02 09:58:31,39.200000000000045,,31911.79,39.200000000000045,7.209,153,,,,382269400,1417325409,,,,7.209,26,25.9524
2025-08-02 09:58:38,38.60000000000002,,31951.72,38.60000000000002,5.622,155,,,,382265234,1417324210,,,,5.622,26,20.2392
2025-08-02 09:58:43,38.60000000000002,,31981.21,38.60000000000002,5.397,152,,,,382262245,1417322993,,,,5.397,27,19.4292
2025-08-02 09:58:51,38.39999999999998,,32034.28,38.39999999999998,6.67,151,,,,382256697,1417321437,,,,6.67,26,24.012
2025-08-02 09:58:58,38.200000000000045,,32073.07,38.200000000000045,4.66,155,,,,382252679,1417320168,,,,4.66,26,16.776
2025-08-02 09:59:06,38.200000000000045,,32127.24,38.200000000000045,5.742,160,,,,382246990,1417318717,,,,5.742,26,20.6712
2025-08-02 09:59:14,38.0,,32180.3,38.0,6.716,158,,,,382241410,1417317345,,,,6.716,26,24.1776
2025-08-02 09:59:22,38.200000000000045,,32229.97,38.200000000000045,5.19,160,,,,382236293,1417315557,,,,5.19,26,18.684
2025-08-02 09:59:30,38.39999999999998,,32277.06,38.39999999999998,6.583,154,,,,382231348,1417314279,,,,6.583,26,23.698800000000002
2025-08-02 09:59:37,39.0,,32333.44,39.0,8.808,155,,,,382225426,1417312789,,,,8.808,26,31.7088
2025-08-02 09:59:45,39.0,,32404.83,39.0,8.428,159,,,,382218064,1417310244,,,,8.428,26,30.340800000000005
2025-08-02 09:59:53,38.799999999999955,,32470.09,38.799999999999955,8.416,161,,,,382211179,1417308688,,,,8.416,26,30.297600000000003
2025-08-02 10:00:01,38.60000000000002,,32532.76,38.60000000000002,7.571,161,,,,382204517,1417307532,,,,7.571,26,27.2556
2025-08-02 10:00:09,38.39999999999998,,32589.87,38.39999999999998,6.276,164,,,,382198462,1417306339,,,,6.276,26,22.5936
2025-08-02 10:00:17,38.200000000000045,,32638.42,38.200000000000045,4.455,159,,,,382193289,1417305540,,,,4.455,26,16.038
2025-08-02 10:00:25,38.0,,32656.49,38.0,1.509,153,,,,382191392,1417305061,,,,1.509,26,5.4323999999999995
2025-08-02 10:00:34,38.0,,32662.59,38.0,0.0,145,,,,382190545,1417304954,,,,0.0,26,0.0
2025-08-02 10:01:02,38.0,,32685.47,38.0,3.287,147,,,,382187093,1417304818,,,,3.287,26,11.8332
2025-08-02 10:01:11,37.799999999999955,,32708.33,37.799999999999955,2.075,144,,,,382184658,1417304535,,,,2.075,26,7.470000000000001
2025-08-02 10:01:19,37.799999999999955,,32736.66,37.799999999999955,2.349,144,,,,382181634,1417304174,,,,2.349,26,8.4564
2025-08-02 10:01:27,37.799999999999955,,32758.56,37.799999999999955,2.745,142,,,,382179368,1417303440,,,,2.745,26,9.882000000000001
2025-08-02 10:01:35,37.60000000000002,,32777.89,37.60000000000002,1.831,140,,,,382177340,1417302927,,,,1.831,26,6.5916
2025-08-02 10:01:40,37.60000000000002,,32789.98,37.60000000000002,3.322,141,,,,382176077,1417303143,,,,3.322,26,11.959200000000001
2025-08-02 10:01:43,37.799999999999955,,32803.06,37.799999999999955,5.435,140,,,,382174698,1417303345,,,,5.435,26,19.566
2025-08-02 10:01:51,38.0,,32857.72,38.0,7.126,144,,,,382168907,1417302174,,,,7.126,26,25.6536
2025-08-02 10:01:59,38.0,,32918.01,38.0,7.252,144,,,,382162531,1417300818,,,,7.252,26,26.1072
2025-08-02 10:02:07,38.200000000000045,,32968.71,38.200000000000045,5.425,142,,,,382157165,1417299739,,,,5.425,26,19.53
2025-08-02 10:02:15,38.200000000000045,,33014.9,38.200000000000045,6.036,145,,,,382152340,1417298366,,,,6.036,26,21.729599999999998
2025-08-02 10:02:23,38.799999999999955,,33071.13,38.799999999999955,7.834,149,,,,382146414,1417296962,,,,7.834,26,28.2024
2025-08-02 10:02:29,39.0,,33126.7,39.0,7.71,151,,,,382140525,1417295828,,,,7.71,26,27.756
2025-08-02 10:02:36,39.39999999999998,,33179.81,39.39999999999998,7.941,150,,,,382134856,1417295086,,,,7.941,26,28.5876
2025-08-02 10:02:44,39.60000000000002,,33244.2,39.60000000000002,7.516,151,,,,382127952,1417294554,,,,7.516,26,27.0576
2025-08-02 10:02:52,39.39999999999998,,33300.4,39.39999999999998,4.812,153,,,,382121916,1417294311,,,,4.812,26,17.3232
2025-08-02 10:02:59,39.39999999999998,,33342.1,39.39999999999998,5.659,151,,,,382117467,1417293706,,,,5.659,26,20.3724
2025-08-02 10:03:02,39.39999999999998,,33360.52,39.39999999999998,5.302,151,,,,382115540,1417294196,,,,5.302,26,19.0872
2025-08-02 10:03:04,39.39999999999998,,33371.82,39.39999999999998,5.579,151,,,,382114525,1417294969,,,,5.579,26,20.0844
2025-08-02 10:03:07,39.39999999999998,,33389.02,39.39999999999998,5.781,152,,,,382113462,1417296740,,,,5.781,26,20.8116
2025-08-02 10:03:10,39.39999999999998,,33406.1,39.39999999999998,5.252,151,,,,382112540,1417298601,,,,5.252,26,18.9072
2025-08-02 10:03:12,39.39999999999998,,33415.85,39.39999999999998,4.293,148,,,,382111674,1417299280,,,,4.293,26,15.4548
2025-08-02 10:03:14,39.200000000000045,,33423.63,39.200000000000045,3.663,146,,,,382110852,1417299273,,,,3.663,26,13.1868
2025-08-02 10:03:16,39.200000000000045,,33431.82,39.200000000000045,3.742,144,,,,382110176,1417298624,,,,3.742,26,13.4712
2025-08-02 10:03:18,39.200000000000045,,33440.27,39.200000000000045,3.33,144,,,,382109820,1417297645,,,,3.33,26,11.988000000000001
2025-08-02 10:03:20,39.200000000000045,,33448.35,39.200000000000045,3.586,145,,,,382110026,1417296666,,,,3.586,26,12.9096
2025-08-02 10:03:24,39.60000000000002,,33465.41,39.60000000000002,4.509,144,,,,382111140,1417294973,,,,4.509,26,16.232400000000002
2025-08-02 10:03:26,39.60000000000002,,33474.99,39.60000000000002,5.645,143,,,,382111019,1417293782,,,,5.645,26,20.322
2025-08-02 10:03:28,39.60000000000002,,33487.4,39.60000000000002,6.541,143,,,,382110133,1417292630,,,,6.541,26,23.547600000000003
2025-08-02 10:03:30,39.60000000000002,,33501.95,39.60000000000002,6.919,144,,,,382108667,1417292013,,,,6.919,26,24.9084
2025-08-02 10:03:35,39.799999999999955,,33542.81,39.799999999999955,7.863,146,,,,382104326,1417291264,,,,7.863,26,28.306800000000003
2025-08-02 10:03:42,40.0,,33595.98,40.0,7.088,145,,,,382098721,1417289965,,,,7.088,26,25.5168
2025-08-02 10:03:49,40.200000000000045,,33644.22,40.200000000000045,7.062,147,,,,382093846,1417287902,,,,7.062,26,25.4232
2025-08-02 10:03:57,40.200000000000045,,33698.57,40.200000000000045,6.436,146,,,,382088131,1417286481,,,,6.436,26,23.1696
2025-08-02 10:04:05,40.200000000000045,,33748.81,40.200000000000045,6.713,144,,,,382082823,1417285343,,,,6.713,26,24.166800000000002
2025-08-02 10:04:13,40.0,,33810.05,40.0,7.601,147,,,,382076371,1417283830,,,,7.601,26,27.3636
2025-08-02 10:04:21,40.0,,33868.49,40.0,6.726,148,,,,382070182,1417282593,,,,6.726,26,24.2136
2025-08-02 10:04:27,39.60000000000002,,33909.38,39.60000000000002,6.821,148,,,,382065858,1417281687,,,,6.821,26,24.5556
2025-08-02 10:04:32,39.39999999999998,,33945.11,39.39999999999998,7.26,149,,,,382062191,1417280368,,,,7.26,26,26.136
2025-08-02 10:04:40,38.60000000000002,,33988.1,38.60000000000002,4.351,147,,,,382057647,1417279375,,,,4.351,26,15.6636
2025-08-02 10:04:49,38.39999999999998,,34034.23,38.39999999999998,5.758,147,,,,382052730,1417278631,,,,5.758,26,20.7288
2025-08-02 10:04:54,38.39999999999998,,34061.24,38.39999999999998,5.792,148,,,,382049903,1417277895,,,,5.792,26,20.8512
2025-08-02 10:05:02,38.200000000000045,,34111.85,38.200000000000045,6.547,150,,,,382044586,1417276549,,,,6.547,26,23.5692
2025-08-02 10:05:10,38.200000000000045,,34167.08,38.200000000000045,6.251,146,,,,382038767,1417275183,,,,6.251,26,22.503600000000002
2025-08-02 10:05:18,38.0,,34211.8,38.0,4.541,139,,,,382034116,1417273755,,,,4.541,26,16.347600000000003
2025-08-02 10:05:26,37.799999999999955,,34248.73,37.799999999999955,4.372,142,,,,382030171,1417273329,,,,4.372,26,15.7392
2025-08-02 10:05:34,37.799999999999955,,34299.01,37.799999999999955,6.415,143,,,,382024909,1417271889,,,,6.415,26,23.094
