timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2024-10-27 09:11:31,15.799999999999955,,5886.2,15.799999999999955,4.899,122,,,,382277532,1417673845,,,,4.899,15,17.636400000000002
2024-10-27 09:11:32,15.799999999999955,,5891.59,15.799999999999955,4.614,123,,,,382277532,1417673162,,,,4.614,15,16.6104
2024-10-27 09:11:33,16.0,,5897.04,16.0,4.847,123,,,,382277513,1417672471,,,,4.847,15,17.4492
2024-10-27 09:11:34,16.0,,5902.67,16.0,5.183,124,,,,382277481,1417671759,,,,5.183,15,18.6588
2024-10-27 09:11:35,16.0,,5908.18,16.0,4.905,125,,,,382277400,1417671067,,,,4.905,15,17.658
2024-10-27 09:11:36,16.0,,5913.12,16.0,3.766,126,,,,382277295,1417670452,,,,3.766,15,13.5576
2024-10-27 09:11:37,16.0,,5918.25,16.0,4.893,126,,,,382277184,1417669815,,,,4.893,15,17.6148
2024-10-27 09:11:38,16.0,,5923.56,16.0,5.034,126,,,,382277099,1417669149,,,,5.034,15,18.1224
2024-10-27 09:11:39,16.0,,5929.42,16.0,5.636,126,,,,382277025,1417668412,,,,5.636,15,20.2896
2024-10-27 09:11:40,16.0,,5935.7,16.0,5.471,126,,,,382276950,1417667621,,,,5.471,15,19.695600000000002
2024-10-27 09:11:41,16.0,,5942.13,16.0,5.57,126,,,,382276877,1417666810,,,,5.57,15,20.052000000000003
2024-10-27 09:11:42,16.0,,5947.54,16.0,2.93,126,,,,382276821,1417666127,,,,2.93,15,10.548
2024-10-27 09:11:43,16.0,,5952.81,16.0,4.755,126,,,,382276760,1417665463,,,,4.755,15,17.118
2024-10-27 09:11:44,16.0,,5958.34,16.0,5.488,124,,,,382276690,1417664766,,,,5.488,15,19.756800000000002
2024-10-27 09:11:45,16.0,,5964.27,16.0,5.523,122,,,,382276627,1417664018,,,,5.523,15,19.8828
2024-10-27 09:11:46,15.799999999999955,,5970.45,15.799999999999955,5.901,121,,,,382276599,1417663235,,,,5.901,15,21.2436
2024-10-27 09:11:47,16.0,,5977.07,16.0,6.396,121,,,,382276617,1417662397,,,,6.396,15,23.0256
2024-10-27 09:11:48,16.0,,5987.6,16.0,6.694,121,,,,382276526,1417661065,,,,6.694,15,24.0984
2024-10-27 09:11:49,15.799999999999955,,5997.38,15.799999999999955,7.107,122,,,,382276351,1417659842,,,,7.107,15,25.5852
2024-10-27 09:11:50,15.799999999999955,,6002.55,15.799999999999955,7.107,122,,,,382276245,1417659199,,,,7.107,15,25.5852
2024-10-27 09:11:52,15.600000000000023,,6008.88,15.600000000000023,7.276,123,,,,382276158,1417658404,,,,7.276,15,26.1936
2024-10-27 09:11:53,15.399999999999977,,6019.97,15.399999999999977,7.231,123,,,,382276390,1417657024,,,,7.231,15,26.0316
2024-10-27 09:11:54,15.399999999999977,,6030.19,15.399999999999977,7.187,124,,,,382276634,1417655761,,,,7.187,15,25.8732
2024-10-27 09:11:55,15.200000000000045,,6039.46,15.200000000000045,7.014,124,,,,382276838,1417654611,,,,7.014,15,25.250400000000003
2024-10-27 09:11:56,15.0,,6047.57,15.0,6.343,123,,,,382276961,1417653593,,,,6.343,15,22.8348
2024-10-27 09:11:57,14.799999999999955,,6054.63,14.799999999999955,6.118,123,,,,382277037,1417652702,,,,6.118,15,22.024800000000003
2024-10-27 09:11:58,14.600000000000023,,6060.82,14.600000000000023,5.65,120,,,,382277062,1417651918,,,,5.65,15,20.340000000000003
2024-10-27 09:11:59,14.399999999999977,,6066.17,14.399999999999977,5.137,119,,,,382277098,1417651241,,,,5.137,15,18.493199999999998
2024-10-27 09:12:00,14.200000000000045,,6071.8,14.200000000000045,6.368,118,,,,382277164,1417650531,,,,6.368,15,22.9248
2024-10-27 09:12:01,14.0,,6078.18,14.0,6.909,118,,,,382277212,1417649724,,,,6.909,15,24.8724
2024-10-27 09:12:02,13.799999999999955,,6085.44,13.799999999999955,7.24,118,,,,382277263,1417648805,,,,7.24,15,26.064
2024-10-27 09:12:03,13.600000000000023,,6093.18,13.600000000000023,7.305,118,,,,382277333,1417647827,,,,7.305,15,26.298
2024-10-27 09:12:04,13.600000000000023,,6101.77,13.600000000000023,7.624,118,,,,382277430,1417646744,,,,7.624,15,27.4464
2024-10-27 09:12:05,13.600000000000023,,6110.97,13.600000000000023,8.267,119,,,,382277532,1417645584,,,,8.267,15,29.7612
2024-10-27 09:12:06,13.600000000000023,,6120.43,13.600000000000023,8.55,119,,,,382277646,1417644392,,,,8.55,15,30.780000000000005
2024-10-27 09:12:07,13.600000000000023,,6129.72,13.600000000000023,7.932,120,,,,382277778,1417643224,,,,7.932,15,28.555200000000003
2024-10-27 09:12:08,13.399999999999977,,6139.16,13.399999999999977,8.846,120,,,,382277933,1417642042,,,,8.846,15,31.8456
2024-10-27 09:12:09,13.399999999999977,,6148.75,13.399999999999977,8.941,121,,,,382278081,1417640838,,,,8.941,15,32.1876
2024-10-27 09:12:10,13.200000000000045,,6158.49,13.200000000000045,9.116,121,,,,382278198,1417639611,,,,9.116,15,32.8176
2024-10-27 09:12:11,13.0,,6168.23,13.0,8.933,121,,,,382278279,1417638379,,,,8.933,15,32.1588
2024-10-27 09:12:12,12.799999999999955,,6178.15,12.799999999999955,9.655,124,,,,382278345,1417637124,,,,9.655,15,34.757999999999996
2024-10-27 09:12:13,12.799999999999955,,6188.15,12.799999999999955,9.376,124,,,,382278383,1417635857,,,,9.376,15,33.7536
2024-10-27 09:12:14,12.600000000000023,,6197.95,12.600000000000023,8.998,123,,,,382278406,1417634615,,,,8.998,15,32.3928
2024-10-27 09:12:15,12.600000000000023,,6207.69,12.600000000000023,9.356,122,,,,382278411,1417633381,,,,9.356,15,33.6816
2024-10-27 09:12:16,12.399999999999977,,6217.35,12.399999999999977,9.117,122,,,,382278400,1417632155,,,,9.117,15,32.821200000000005
2024-10-27 09:12:17,12.399999999999977,,6226.68,12.399999999999977,8.693,122,,,,382278366,1417630973,,,,8.693,15,31.2948
2024-10-27 09:12:18,12.399999999999977,,6235.56,12.399999999999977,8.18,122,,,,382278285,1417629852,,,,8.18,15,29.448
2024-10-27 09:12:19,12.399999999999977,,6244.03,12.399999999999977,8.004,122,,,,382278142,1417628791,,,,8.004,15,28.8144
2024-10-27 09:12:20,12.399999999999977,,6252.53,12.399999999999977,8.647,122,,,,382277949,1417627737,,,,8.647,15,31.1292
2024-10-27 09:12:21,12.399999999999977,,6260.68,12.399999999999977,7.799,122,,,,382277692,1417626750,,,,7.799,15,28.076400000000003
2024-10-27 09:12:22,12.399999999999977,,6268.5,12.399999999999977,7.484,122,,,,382277375,1417625831,,,,7.484,15,26.9424
2024-10-27 09:12:23,12.600000000000023,,6276.05,12.600000000000023,7.217,124,,,,382277016,1417624973,,,,7.217,15,25.981199999999998
2024-10-27 09:12:24,12.600000000000023,,6283.33,12.600000000000023,6.891,124,,,,382276645,1417624161,,,,6.891,15,24.8076
2024-10-27 09:12:25,12.600000000000023,,6290.44,12.600000000000023,6.766,124,,,,382276265,1417623378,,,,6.766,15,24.3576
2024-10-27 09:12:26,12.799999999999955,,6297.44,12.799999999999955,6.674,125,,,,382275910,1417622595,,,,6.674,15,24.026400000000002
2024-10-27 09:12:27,12.799999999999955,,6304.29,12.799999999999955,6.479,125,,,,382275592,1417621812,,,,6.479,15,23.3244
2024-10-27 09:12:28,12.799999999999955,,6310.7,12.799999999999955,6.213,126,,,,382275191,1417621151,,,,6.213,15,22.3668
2024-10-27 09:12:29,12.799999999999955,,6316.95,12.799999999999955,5.864,126,,,,382274705,1417620604,,,,5.864,15,21.1104
2024-10-27 09:12:30,12.799999999999955,,6323.46,12.799999999999955,6.593,125,,,,382274145,1417620109,,,,6.593,15,23.7348
2024-10-27 09:12:31,12.600000000000023,,6330.46,12.600000000000023,7.183,125,,,,382273540,1417619582,,,,7.183,15,25.8588
2024-10-27 09:12:32,12.600000000000023,,6338.01,12.600000000000023,7.547,124,,,,382272901,1417618992,,,,7.547,15,27.1692
2024-10-27 09:12:33,12.399999999999977,,6345.95,12.399999999999977,7.673,124,,,,382272233,1417618366,,,,7.673,15,27.6228
2024-10-27 09:12:34,12.200000000000045,,6354.1,12.200000000000045,7.809,124,,,,382271543,1417617729,,,,7.809,15,28.1124
2024-10-27 09:12:35,12.0,,6362.24,12.0,7.749,125,,,,382270910,1417617018,,,,7.749,15,27.8964
2024-10-27 09:12:36,11.800000000000011,,6370.18,11.800000000000011,7.265,125,,,,382270341,1417616268,,,,7.265,15,26.154
2024-10-27 09:12:37,11.399999999999977,,6377.72,11.399999999999977,6.688,125,,,,382269823,1417615531,,,,6.688,15,24.0768
2024-10-27 09:12:38,11.199999999999989,,6385.06,11.199999999999989,7.246,124,,,,382269304,1417614830,,,,7.246,15,26.085600000000003
2024-10-27 09:12:39,11.0,,6392.52,11.0,7.605,124,,,,382268776,1417614118,,,,7.605,15,27.378000000000004
2024-10-27 09:12:40,10.800000000000011,,6400.26,10.800000000000011,7.994,123,,,,382268266,1417613342,,,,7.994,15,28.7784
2024-10-27 09:12:41,10.600000000000023,,6408.41,10.600000000000023,8.398,123,,,,382267758,1417612501,,,,8.398,15,30.2328
2024-10-27 09:12:42,10.399999999999977,,6417.0,10.399999999999977,8.629,121,,,,382267289,1417611562,,,,8.629,15,31.0644
2024-10-27 09:12:43,10.399999999999977,,6425.98,10.399999999999977,8.811,122,,,,382266884,1417610528,,,,8.811,15,31.7196
2024-10-27 09:12:44,10.199999999999989,,6435.05,10.199999999999989,8.64,123,,,,382266547,1417609449,,,,8.64,15,31.104000000000003
2024-10-27 09:12:45,10.0,,6443.86,10.0,8.142,124,,,,382266340,1417608359,,,,8.142,15,29.3112
2024-10-27 09:12:46,10.0,,6452.47,10.0,8.226,125,,,,382266229,1417607276,,,,8.226,15,29.613600000000005
2024-10-27 09:12:47,9.800000000000011,,6460.84,9.800000000000011,7.974,125,,,,382266208,1417606215,,,,7.974,15,28.706400000000002
2024-10-27 09:12:48,9.800000000000011,,6468.79,9.800000000000011,7.792,126,,,,382266142,1417605210,,,,7.792,15,28.0512
2024-10-27 09:12:49,9.800000000000011,,6477.06,9.800000000000011,8.669,127,,,,382265932,1417604192,,,,8.669,15,31.2084
2024-10-27 09:12:50,9.800000000000011,,6486.21,9.800000000000011,9.46,128,,,,382265636,1417603086,,,,9.46,15,34.056000000000004
2024-10-27 09:12:51,10.0,,6495.67,10.0,9.46,128,,,,382265313,1417601949,,,,9.46,15,34.056000000000004
2024-10-27 09:12:52,10.199999999999989,,6505.28,10.199999999999989,9.459,128,,,,382264979,1417600796,,,,9.459,15,34.0524
2024-10-27 09:12:53,10.199999999999989,,6518.24,10.199999999999989,11.885,128,,,,382264355,1417599326,,,,11.885,15,42.786
2024-10-27 09:12:54,10.399999999999977,,6531.32,10.399999999999977,11.885,128,,,,382263726,1417597843,,,,11.885,15,42.786
2024-10-27 09:12:55,10.600000000000023,,6543.05,10.600000000000023,11.369,128,,,,382263321,1417596436,,,,11.369,15,40.9284
2024-10-27 09:12:56,10.600000000000023,,6549.82,10.600000000000023,8.092,128,,,,382262938,1417595705,,,,8.092,15,29.131200000000003
2024-10-27 09:12:57,10.800000000000011,,6555.23,10.800000000000011,7.119,128,,,,382262919,1417595019,,,,7.119,15,25.6284
2024-10-27 09:12:58,11.0,,6561.43,11.0,6.184,127,,,,382263236,1417594329,,,,6.184,15,22.2624
2024-10-27 09:12:59,11.199999999999989,,6568.39,11.199999999999989,6.004,127,,,,382263681,1417593620,,,,6.004,15,21.6144
2024-10-27 09:13:00,11.399999999999977,,6575.01,11.399999999999977,6.022,127,,,,382264077,1417592922,,,,6.022,15,21.6792
2024-10-27 09:13:01,11.600000000000023,,6580.92,11.600000000000023,5.82,128,,,,382264373,1417592259,,,,5.82,15,20.952
2024-10-27 09:13:02,11.600000000000023,,6586.56,11.600000000000023,5.581,128,,,,382264615,1417591602,,,,5.581,15,20.091600000000003
2024-10-27 09:13:03,11.800000000000011,,6591.99,11.800000000000011,5.761,128,,,,382264796,1417590948,,,,5.761,15,20.7396
2024-10-27 09:13:04,12.0,,6597.51,12.0,5.806,129,,,,382264929,1417590265,,,,5.806,15,20.901600000000002
2024-10-27 09:13:05,12.200000000000045,,6602.97,12.200000000000045,5.668,129,,,,382264996,1417589578,,,,5.668,15,20.4048
2024-10-27 09:13:06,12.399999999999977,,6608.4,12.399999999999977,5.692,130,,,,382265021,1417588890,,,,5.692,15,20.491200000000003
2024-10-27 09:13:07,12.600000000000023,,6613.95,12.600000000000023,5.776,130,,,,382265010,1417588186,,,,5.776,15,20.7936
2024-10-27 09:13:08,12.799999999999955,,6619.51,12.799999999999955,5.87,131,,,,382264943,1417587485,,,,5.87,15,21.132
2024-10-27 09:13:09,12.799999999999955,,6625.2,12.799999999999955,5.992,131,,,,382264857,1417586771,,,,5.992,15,21.5712
2024-10-27 09:13:10,12.799999999999955,,6631.06,12.799999999999955,6.309,131,,,,382264779,1417586033,,,,6.309,15,22.712400000000002
2024-10-27 09:13:11,13.0,,6637.25,13.0,6.629,132,,,,382264746,1417585250,,,,6.629,15,23.8644
2024-10-27 09:13:12,13.0,,6643.89,13.0,6.943,132,,,,382264733,1417584407,,,,6.943,15,24.994799999999998
2024-10-27 09:13:13,12.799999999999955,,6650.82,12.799999999999955,7.136,132,,,,382264715,1417583529,,,,7.136,15,25.689600000000002
2024-10-27 09:13:14,12.600000000000023,,6658.14,12.600000000000023,7.443,132,,,,382264719,1417582601,,,,7.443,15,26.7948
2024-10-27 09:13:15,12.399999999999977,,6665.97,12.399999999999977,7.693,132,,,,382264738,1417581608,,,,7.693,15,27.6948
2024-10-27 09:13:16,12.200000000000045,,6674.46,12.200000000000045,8.314,132,,,,382264767,1417580532,,,,8.314,15,29.930400000000002
2024-10-27 09:13:17,12.0,,6683.17,12.0,8.34,133,,,,382264835,1417579431,,,,8.34,15,30.024
2024-10-27 09:13:18,11.800000000000011,,6691.94,11.800000000000011,8.448,132,,,,382264900,1417578322,,,,8.448,15,30.4128
2024-10-27 09:13:19,11.600000000000023,,6701.01,11.600000000000023,8.814,132,,,,382264966,1417577174,,,,8.814,15,31.7304
2024-10-27 09:13:20,11.399999999999977,,6710.33,11.399999999999977,9.103,132,,,,382265053,1417575996,,,,9.103,15,32.7708
2024-10-27 09:13:21,11.0,,6719.77,11.0,9.245,130,,,,382265145,1417574804,,,,9.245,15,33.282
2024-10-27 09:13:22,10.800000000000011,,6729.22,10.800000000000011,9.231,130,,,,382265255,1417573614,,,,9.231,15,33.2316
2024-10-27 09:13:23,10.600000000000023,,6738.53,10.600000000000023,9.107,130,,,,382265375,1417572442,,,,9.107,15,32.785199999999996
2024-10-27 09:13:24,10.399999999999977,,6747.93,10.399999999999977,9.234,130,,,,382265479,1417571256,,,,9.234,15,33.2424
2024-10-27 09:13:25,10.199999999999989,,6757.52,10.199999999999989,9.483,130,,,,382265555,1417570044,,,,9.483,15,34.1388
2024-10-27 09:13:26,9.800000000000011,,6766.9,9.800000000000011,9.232,129,,,,382265641,1417568859,,,,9.232,15,33.2352
2024-10-27 09:13:27,9.600000000000023,,6776.03,9.600000000000023,8.992,128,,,,382265722,1417567706,,,,8.992,15,32.3712
2024-10-27 09:13:28,9.399999999999977,,6784.67,9.399999999999977,8.51,128,,,,382265794,1417566614,,,,8.51,15,30.636
2024-10-27 09:13:29,9.0,,6792.12,9.0,7.28,127,,,,382265833,1417565670,,,,7.28,15,26.208000000000002
2024-10-27 09:13:30,8.800000000000011,,6798.63,8.800000000000011,6.537,126,,,,382265868,1417564846,,,,6.537,15,23.5332
2024-10-27 09:13:31,8.600000000000023,,6804.14,8.600000000000023,5.685,125,,,,382265910,1417564149,,,,5.685,15,20.465999999999998
2024-10-27 09:13:32,8.399999999999977,,6809.25,8.399999999999977,5.533,125,,,,382265992,1417563509,,,,5.533,15,19.9188
2024-10-27 09:13:33,8.199999999999989,,6814.02,8.199999999999989,5.242,126,,,,382266085,1417562913,,,,5.242,15,18.8712
2024-10-27 09:13:34,8.0,,6818.45,8.0,4.785,126,,,,382266171,1417562361,,,,4.785,15,17.226000000000003
2024-10-27 09:13:35,7.800000000000011,,6822.45,7.800000000000011,4.263,124,,,,382266247,1417561862,,,,4.263,15,15.3468
2024-10-27 09:13:36,7.600000000000023,,6826.07,7.600000000000023,3.745,123,,,,382266303,1417561408,,,,3.745,15,13.482000000000001
2024-10-27 09:13:37,7.399999999999977,,6829.02,7.399999999999977,2.957,123,,,,382266349,1417561038,,,,2.957,15,10.645199999999999
2024-10-27 09:13:38,7.399999999999977,,6831.21,7.399999999999977,2.21,122,,,,382266378,1417560762,,,,2.21,15,7.956
2024-10-27 09:13:39,7.199999999999989,,6833.1,7.199999999999989,2.104,121,,,,382266400,1417560524,,,,2.104,15,7.574400000000001
2024-10-27 09:13:40,7.199999999999989,,6834.92,7.199999999999989,2.092,121,,,,382266421,1417560295,,,,2.092,15,7.5312
2024-10-27 09:13:41,7.199999999999989,,6836.7,7.199999999999989,1.971,121,,,,382266452,1417560071,,,,1.971,15,7.0956
2024-10-27 09:13:42,7.0,,6838.72,7.0,2.224,120,,,,382266479,1417559817,,,,2.224,15,8.006400000000001
2024-10-27 09:13:43,7.0,,6841.3,7.0,2.738,120,,,,382266504,1417559492,,,,2.738,15,9.8568
2024-10-27 09:13:44,7.0,,6844.37,7.0,3.016,120,,,,382266545,1417559105,,,,3.016,15,10.8576
2024-10-27 09:13:45,7.0,,6847.7,7.0,3.033,120,,,,382266585,1417558685,,,,3.033,15,10.9188
2024-10-27 09:13:46,7.0,,6851.15,7.0,3.077,120,,,,382266617,1417558250,,,,3.077,15,11.0772
2024-10-27 09:13:47,7.0,,6854.48,7.0,2.91,120,,,,382266650,1417557830,,,,2.91,15,10.476
2024-10-27 09:13:48,6.800000000000011,,6857.61,6.800000000000011,2.727,119,,,,382266683,1417557435,,,,2.727,15,9.8172
2024-10-27 09:13:49,6.800000000000011,,6861.2,6.800000000000011,3.54,118,,,,382266733,1417556984,,,,3.54,15,12.744
2024-10-27 09:13:50,6.800000000000011,,6864.89,6.800000000000011,3.478,118,,,,382266783,1417556520,,,,3.478,15,12.520800000000001
2024-10-27 09:13:51,6.600000000000023,,6868.52,6.600000000000023,3.283,118,,,,382266832,1417556063,,,,3.283,15,11.8188
2024-10-27 09:13:52,6.600000000000023,,6872.15,6.600000000000023,3.335,109,,,,382266881,1417555606,,,,3.335,15,12.006
2024-10-27 09:13:53,6.600000000000023,,6875.84,6.600000000000023,3.441,109,,,,382266920,1417555141,,,,3.441,15,12.387599999999999
2024-10-27 09:13:54,6.600000000000023,,6879.38,6.600000000000023,3.295,105,,,,382266940,1417554692,,,,3.295,15,11.862
2024-10-27 09:13:55,6.600000000000023,,6883.05,6.600000000000023,3.423,105,,,,382266975,1417554228,,,,3.423,15,12.3228
2024-10-27 09:13:56,6.600000000000023,,6886.42,6.600000000000023,3.026,104,,,,382267017,1417553803,,,,3.026,15,10.8936
2024-10-27 09:13:57,6.399999999999977,,6889.39,6.399999999999977,2.582,104,,,,382267044,1417553427,,,,2.582,15,9.2952
2024-10-27 09:13:58,6.399999999999977,,6892.02,6.399999999999977,2.409,104,,,,382267051,1417553095,,,,2.409,15,8.6724
2024-10-27 09:13:59,6.399999999999977,,6894.83,6.399999999999977,2.903,104,,,,382267063,1417552739,,,,2.903,15,10.450800000000001
2024-10-27 09:14:00,6.399999999999977,,6897.65,6.399999999999977,2.825,104,,,,382267098,1417552383,,,,2.825,15,10.170000000000002
2024-10-27 09:14:02,6.399999999999977,,6901.52,6.399999999999977,2.343,104,,,,382267144,1417551896,,,,2.343,15,8.434800000000001
2024-10-27 09:14:03,6.399999999999977,,6904.57,6.399999999999977,2.197,105,,,,382267175,1417551510,,,,2.197,15,7.9092
2024-10-27 09:14:04,6.399999999999977,,6906.58,6.399999999999977,1.343,105,,,,382267210,1417551258,,,,1.343,15,4.8348
2024-10-27 09:14:05,6.399999999999977,,6908.02,6.399999999999977,1.107,105,,,,382267235,1417551078,,,,1.107,15,3.9852
2024-10-27 09:14:06,6.399999999999977,,6909.07,6.399999999999977,0.954,105,,,,382267243,1417550946,,,,0.954,15,3.4344
2024-10-27 09:14:07,6.199999999999989,,6910.04,6.199999999999989,1.034,105,,,,382267242,1417550823,,,,1.034,15,3.7224000000000004
2024-10-27 09:14:08,6.199999999999989,,6911.08,6.199999999999989,1.067,104,,,,382267235,1417550692,,,,1.067,15,3.8411999999999997
2024-10-27 09:14:09,6.199999999999989,,6912.45,6.199999999999989,1.484,104,,,,382267239,1417550518,,,,1.484,15,5.3424000000000005
2024-10-27 09:14:10,6.199999999999989,,6913.93,6.199999999999989,1.544,104,,,,382267268,1417550334,,,,1.544,15,5.558400000000001
2024-10-27 09:14:11,6.199999999999989,,6915.5,6.199999999999989,1.499,105,,,,382267293,1417550137,,,,1.499,15,5.396400000000001
2024-10-27 09:14:12,6.199999999999989,,6916.99,6.199999999999989,1.314,105,,,,382267307,1417549948,,,,1.314,15,4.7304
2024-10-27 09:14:13,6.199999999999989,,6918.81,6.199999999999989,1.711,106,,,,382267319,1417549718,,,,1.711,15,6.1596
2024-10-27 09:14:14,6.399999999999977,,6921.04,6.399999999999977,2.081,106,,,,382267336,1417549437,,,,2.081,15,7.4916
2024-10-27 09:14:15,6.399999999999977,,6923.53,6.399999999999977,2.32,107,,,,382267361,1417549123,,,,2.32,15,8.352
2024-10-27 09:14:16,6.399999999999977,,6926.18,6.399999999999977,2.417,107,,,,382267403,1417548790,,,,2.417,15,8.7012
2024-10-27 09:14:17,6.399999999999977,,6929.47,6.399999999999977,3.266,107,,,,382267474,1417548381,,,,3.266,15,11.7576
2024-10-27 09:14:18,6.399999999999977,,6933.05,6.399999999999977,3.362,106,,,,382267581,1417547945,,,,3.362,15,12.103200000000001
2024-10-27 09:14:19,6.399999999999977,,6937.11,6.399999999999977,3.986,106,,,,382267653,1417547437,,,,3.986,15,14.3496
2024-10-27 09:14:20,6.399999999999977,,6941.31,6.399999999999977,4.148,106,,,,382267644,1417546905,,,,4.148,15,14.932799999999999
2024-10-27 09:14:21,6.399999999999977,,6945.75,6.399999999999977,4.371,107,,,,382267577,1417546348,,,,4.371,15,15.735600000000002
2024-10-27 09:14:22,6.399999999999977,,6950.65,6.399999999999977,4.759,107,,,,382267515,1417545731,,,,4.759,15,17.1324
2024-10-27 09:14:23,6.399999999999977,,6956.07,6.399999999999977,5.189,108,,,,382267472,1417545046,,,,5.189,15,18.680400000000002
2024-10-27 09:14:24,6.399999999999977,,6961.71,6.399999999999977,5.298,108,,,,382267406,1417544335,,,,5.298,15,19.0728
2024-10-27 09:14:25,6.399999999999977,,6967.23,6.399999999999977,5.071,109,,,,382267345,1417543638,,,,5.071,15,18.2556
2024-10-27 09:14:26,6.399999999999977,,6972.64,6.399999999999977,4.979,109,,,,382267333,1417542952,,,,4.979,15,17.924400000000002
2024-10-27 09:14:27,6.399999999999977,,6978.11,6.399999999999977,5.165,116,,,,382267353,1417542259,,,,5.165,15,18.594
