timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2024-10-25 12:31:42,139.20000000000005,,20367.09,139.20000000000005,7.333,125,,,,383007152,1415193685,,,,7.333,14,26.3988
2024-10-25 12:31:43,139.0,,20374.64,139.0,7.552,125,,,,383006565,1415193024,,,,7.552,14,27.1872
2024-10-25 12:31:44,139.0,,20382.33,139.0,7.639,125,,,,383006000,1415192312,,,,7.639,14,27.500400000000003
2024-10-25 12:31:45,139.0,,20390.06,139.0,7.668,125,,,,383005480,1415191547,,,,7.668,14,27.6048
2024-10-25 12:31:46,138.79999999999995,,20397.86,138.79999999999995,7.751,123,,,,383005025,1415190717,,,,7.751,14,27.9036
2024-10-25 12:31:47,138.79999999999995,,20405.74,138.79999999999995,7.861,123,,,,383004636,1415189828,,,,7.861,14,28.299599999999998
2024-10-25 12:31:48,138.79999999999995,,20413.64,138.79999999999995,7.742,123,,,,383004304,1415188906,,,,7.742,14,27.8712
2024-10-25 12:31:49,138.60000000000002,,20421.58,138.60000000000002,7.868,123,,,,383004046,1415187946,,,,7.868,14,28.324800000000003
2024-10-25 12:31:50,138.39999999999998,,20429.52,138.39999999999998,7.788,123,,,,383003861,1415186962,,,,7.788,14,28.036800000000003
2024-10-25 12:31:51,138.39999999999998,,20437.5,138.39999999999998,7.832,123,,,,383003744,1415185959,,,,7.832,14,28.1952
2024-10-25 12:31:52,138.20000000000005,,20445.68,138.20000000000005,8.261,123,,,,383003679,1415184925,,,,8.261,14,29.7396
2024-10-25 12:31:53,138.20000000000005,,20454.14,138.20000000000005,8.585,123,,,,383003664,1415183851,,,,8.585,14,30.906000000000002
2024-10-25 12:31:54,137.79999999999995,,20462.89,137.79999999999995,8.803,123,,,,383003715,1415182743,,,,8.803,14,31.690800000000003
2024-10-25 12:31:55,137.60000000000002,,20472.04,137.60000000000002,9.249,124,,,,383003830,1415181590,,,,9.249,14,33.296400000000006
2024-10-25 12:31:56,137.20000000000005,,20481.61,137.20000000000005,9.717,124,,,,383004012,1415180395,,,,9.717,14,34.9812
2024-10-25 12:31:57,137.0,,20491.63,137.0,10.128,124,,,,383004231,1415179150,,,,10.128,14,36.4608
2024-10-25 12:31:58,136.79999999999995,,20502.09,136.79999999999995,10.624,123,,,,383004428,1415177844,,,,10.624,14,38.2464
2024-10-25 12:31:59,136.60000000000002,,20512.82,136.60000000000002,10.749,123,,,,383004546,1415176490,,,,10.749,14,38.696400000000004
2024-10-25 12:32:00,136.39999999999998,,20523.73,136.39999999999998,10.958,123,,,,383004545,1415175106,,,,10.958,14,39.4488
2024-10-25 12:32:01,136.39999999999998,,20534.75,136.39999999999998,10.931,125,,,,383004410,1415173717,,,,10.931,14,39.3516
2024-10-25 12:32:02,136.20000000000005,,20545.83,136.20000000000005,11.03,125,,,,383004131,1415172351,,,,11.03,14,39.708
2024-10-25 12:32:03,136.20000000000005,,20556.92,136.20000000000005,10.895,125,,,,383003730,1415171026,,,,10.895,14,39.222
2024-10-25 12:32:04,136.0,,20567.95,136.0,10.707,125,,,,383003229,1415169758,,,,10.707,14,38.5452
2024-10-25 12:32:05,135.79999999999995,,20584.18,135.79999999999995,10.389,125,,,,383002468,1415167905,,,,10.389,14,37.4004
2024-10-25 12:32:06,135.60000000000002,,20598.31,135.60000000000002,10.379,125,,,,383001865,1415166260,,,,10.379,14,37.364399999999996
2024-10-25 12:32:07,135.60000000000002,,20610.75,135.60000000000002,10.554,125,,,,383001466,1415164754,,,,10.554,14,37.9944
2024-10-25 12:32:08,135.39999999999998,,20622.14,135.39999999999998,10.807,125,,,,383001283,1415163325,,,,10.807,14,38.9052
2024-10-25 12:32:09,135.20000000000005,,20627.52,135.20000000000005,10.807,125,,,,383001241,1415162643,,,,10.807,14,38.9052
2024-10-25 12:32:10,134.79999999999995,,20640.66,134.79999999999995,11.476,125,,,,383001419,1415160990,,,,11.476,14,41.3136
2024-10-25 12:32:11,134.39999999999998,,20653.74,134.39999999999998,11.762,125,,,,383001695,1415159363,,,,11.762,14,42.3432
2024-10-25 12:32:12,133.79999999999995,,20666.75,133.79999999999995,12.073,125,,,,383002013,1415157755,,,,12.073,14,43.4628
2024-10-25 12:32:13,133.20000000000005,,20679.68,133.20000000000005,12.283,125,,,,383002340,1415156162,,,,12.283,14,44.2188
2024-10-25 12:32:14,132.60000000000002,,20692.35,132.60000000000002,12.148,125,,,,383002640,1415154593,,,,12.148,14,43.7328
2024-10-25 12:32:15,131.79999999999995,,20704.66,131.79999999999995,11.969,125,,,,383002852,1415153051,,,,11.969,14,43.0884
2024-10-25 12:32:16,131.0,,20716.61,131.0,12.136,125,,,,383002888,1415151536,,,,12.136,14,43.6896
2024-10-25 12:32:17,130.39999999999998,,20728.22,130.39999999999998,12.088,125,,,,383002659,1415150088,,,,12.088,14,43.516799999999996
2024-10-25 12:32:18,129.60000000000002,,20739.89,129.60000000000002,12.055,125,,,,383002179,1415148719,,,,12.055,14,43.398
2024-10-25 12:32:19,128.79999999999995,,20751.9,128.79999999999995,12.244,126,,,,383001501,1415147423,,,,12.244,14,44.0784
2024-10-25 12:32:20,127.79999999999995,,20764.3,127.79999999999995,12.403,126,,,,383000706,1415146160,,,,12.403,14,44.650800000000004
2024-10-25 12:32:21,127.0,,20776.91,127.0,12.245,126,,,,382999856,1415144914,,,,12.245,14,44.082
2024-10-25 12:32:22,126.0,,20789.3,126.0,11.688,126,,,,382998984,1415143725,,,,11.688,14,42.076800000000006
2024-10-25 12:32:23,125.0,,20801.17,125.0,11.095,126,,,,382998075,1415142668,,,,11.095,14,39.942
2024-10-25 12:32:24,124.20000000000005,,20812.38,124.20000000000005,10.789,126,,,,382997085,1415141857,,,,10.789,14,38.8404
2024-10-25 12:32:25,123.39999999999998,,20822.78,123.39999999999998,10.194,125,,,,382996015,1415141476,,,,10.194,14,36.69840000000001
2024-10-25 12:32:26,122.79999999999995,,20833.09,122.79999999999995,9.978,125,,,,382994907,1415141436,,,,9.978,14,35.9208
2024-10-25 12:32:27,122.20000000000005,,20843.67,122.20000000000005,10.017,125,,,,382993784,1415141641,,,,10.017,14,36.0612
2024-10-25 12:32:28,121.79999999999995,,20854.39,121.79999999999995,9.989,124,,,,382992666,1415141968,,,,9.989,14,35.96040000000001
2024-10-25 12:32:29,121.60000000000002,,20865.02,121.60000000000002,9.96,124,,,,382991562,1415142316,,,,9.96,14,35.856
2024-10-25 12:32:30,121.20000000000005,,20875.44,121.20000000000005,9.943,124,,,,382990472,1415142618,,,,9.943,14,35.7948
2024-10-25 12:32:31,121.20000000000005,,20885.62,121.20000000000005,9.804,124,,,,382989394,1415142841,,,,9.804,14,35.2944
2024-10-25 12:32:32,121.20000000000005,,20895.41,121.20000000000005,9.467,124,,,,382988345,1415142927,,,,9.467,14,34.0812
2024-10-25 12:32:33,121.20000000000005,,20904.57,121.20000000000005,8.893,124,,,,382987370,1415142767,,,,8.893,14,32.0148
2024-10-25 12:32:34,121.39999999999998,,20913.17,121.39999999999998,8.335,123,,,,382986522,1415142333,,,,8.335,14,30.006000000000004
2024-10-25 12:32:35,121.60000000000002,,20921.28,121.60000000000002,7.481,123,,,,382985834,1415141699,,,,7.481,14,26.9316
2024-10-25 12:32:36,122.0,,20928.96,122.0,6.845,123,,,,382985294,1415140963,,,,6.845,14,24.642
2024-10-25 12:32:37,122.60000000000002,,20936.14,122.60000000000002,6.281,123,,,,382984864,1415140207,,,,6.281,14,22.6116
2024-10-25 12:32:38,123.0,,20942.79,123.0,5.959,123,,,,382984505,1415139477,,,,5.959,14,21.4524
2024-10-25 12:32:39,123.39999999999998,,20948.83,123.39999999999998,5.538,123,,,,382984175,1415138817,,,,5.538,14,19.9368
2024-10-25 12:32:40,123.79999999999995,,20954.31,123.79999999999995,5.29,124,,,,382983843,1415138242,,,,5.29,14,19.044
2024-10-25 12:32:41,124.39999999999998,,20959.29,124.39999999999998,4.901,124,,,,382983507,1415137750,,,,4.901,14,17.6436
2024-10-25 12:32:42,124.79999999999995,,20963.85,124.79999999999995,4.587,124,,,,382983175,1415137325,,,,4.587,14,16.5132
2024-10-25 12:32:43,125.20000000000005,,20968.14,125.20000000000005,4.417,125,,,,382982841,1415136950,,,,4.417,14,15.9012
2024-10-25 12:32:44,125.60000000000002,,20972.25,125.60000000000002,4.337,125,,,,382982506,1415136611,,,,4.337,14,15.613199999999999
2024-10-25 12:32:45,126.0,,20976.28,126.0,4.251,125,,,,382982163,1415136297,,,,4.251,14,15.303600000000001
2024-10-25 12:32:46,126.60000000000002,,20980.3,126.60000000000002,4.229,126,,,,382981830,1415135972,,,,4.229,14,15.224400000000001
2024-10-25 12:32:47,127.0,,20984.3,127.0,4.144,126,,,,382981523,1415135617,,,,4.144,14,14.9184
2024-10-25 12:32:48,127.39999999999998,,20988.3,127.39999999999998,4.177,126,,,,382981255,1415135220,,,,4.177,14,15.037199999999999
2024-10-25 12:32:49,127.79999999999995,,20992.31,127.79999999999995,4.115,131,,,,382981018,1415134795,,,,4.115,14,14.814000000000002
2024-10-25 12:32:50,128.39999999999998,,20996.31,128.39999999999998,4.03,131,,,,382980800,1415134357,,,,4.03,14,14.508000000000001
2024-10-25 12:32:51,128.79999999999995,,21000.24,128.79999999999995,3.887,131,,,,382980600,1415133917,,,,3.887,14,13.9932
2024-10-25 12:32:52,129.20000000000005,,21004.17,129.20000000000005,3.978,131,,,,382980429,1415133461,,,,3.978,14,14.3208
2024-10-25 12:32:53,129.39999999999998,,21008.06,129.39999999999998,3.834,141,,,,382980280,1415133000,,,,3.834,14,13.8024
2024-10-25 12:32:54,129.79999999999995,,21011.97,129.79999999999995,4.001,141,,,,382980141,1415132531,,,,4.001,14,14.4036
2024-10-25 12:32:55,130.20000000000005,,21015.88,130.20000000000005,3.958,141,,,,382979998,1415132064,,,,3.958,14,14.248800000000001
2024-10-25 12:32:56,130.60000000000002,,21019.77,130.60000000000002,4.029,150,,,,382979825,1415131615,,,,4.029,14,14.5044
2024-10-25 12:32:57,131.0,,21023.73,131.0,4.127,150,,,,382979627,1415131170,,,,4.127,14,14.857199999999999
2024-10-25 12:32:58,131.39999999999998,,21027.8,131.39999999999998,4.349,157,,,,382979387,1415130738,,,,4.349,14,15.656400000000001
2024-10-25 12:32:59,131.60000000000002,,21032.0,131.60000000000002,4.32,157,,,,382979100,1415130327,,,,4.32,14,15.552000000000001
2024-10-25 12:33:00,132.0,,21036.3,132.0,4.361,157,,,,382978769,1415129947,,,,4.361,14,15.6996
2024-10-25 12:33:01,132.20000000000005,,21040.71,132.20000000000005,4.492,161,,,,382978399,1415129596,,,,4.492,14,16.1712
2024-10-25 12:33:02,132.39999999999998,,21045.17,132.39999999999998,4.342,161,,,,382978013,1415129262,,,,4.342,14,15.6312
2024-10-25 12:33:03,132.60000000000002,,21049.59,132.60000000000002,4.296,161,,,,382977611,1415128962,,,,4.296,14,15.465600000000002
2024-10-25 12:33:04,132.79999999999995,,21054.07,132.79999999999995,4.446,163,,,,382977186,1415128695,,,,4.446,14,16.0056
2024-10-25 12:33:05,133.0,,21058.63,133.0,4.6,163,,,,382976741,1415128452,,,,4.6,14,16.56
2024-10-25 12:33:06,133.20000000000005,,21063.35,133.20000000000005,4.802,163,,,,382976267,1415128236,,,,4.802,14,17.2872
2024-10-25 12:33:07,133.39999999999998,,21068.22,133.39999999999998,4.935,163,,,,382975767,1415128051,,,,4.935,14,17.766
2024-10-25 12:33:08,133.39999999999998,,21073.25,133.39999999999998,5.079,163,,,,382975246,1415127880,,,,5.079,14,18.284399999999998
2024-10-25 12:33:09,133.60000000000002,,21078.42,133.60000000000002,5.173,163,,,,382974714,1415127692,,,,5.173,14,18.6228
2024-10-25 12:33:10,134.0,,21083.74,134.0,5.359,163,,,,382974165,1415127502,,,,5.359,14,19.2924
2024-10-25 12:33:11,134.20000000000005,,21089.18,134.20000000000005,5.422,163,,,,382973600,1415127326,,,,5.422,14,19.519199999999998
2024-10-25 12:33:12,134.20000000000005,,21094.77,134.20000000000005,5.564,163,,,,382973020,1415127142,,,,5.564,14,20.0304
2024-10-25 12:33:13,134.39999999999998,,21100.47,134.39999999999998,5.718,164,,,,382972433,1415126937,,,,5.718,14,20.5848
2024-10-25 12:33:14,134.60000000000002,,21106.22,134.60000000000002,5.694,164,,,,382971845,1415126712,,,,5.694,14,20.4984
2024-10-25 12:33:15,134.79999999999995,,21112.05,134.79999999999995,5.814,164,,,,382971253,1415126470,,,,5.814,14,20.930400000000002
2024-10-25 12:33:16,135.0,,21117.91,135.0,5.787,164,,,,382970655,1415126236,,,,5.787,14,20.8332
2024-10-25 12:33:17,135.20000000000005,,21123.76,135.20000000000005,5.768,164,,,,382970053,1415126024,,,,5.768,14,20.7648
2024-10-25 12:33:18,135.39999999999998,,21129.57,135.39999999999998,5.731,164,,,,382969450,1415125828,,,,5.731,14,20.6316
2024-10-25 12:33:19,135.60000000000002,,21135.34,135.60000000000002,5.697,165,,,,382968853,1415125634,,,,5.697,14,20.5092
2024-10-25 12:33:20,135.79999999999995,,21141.09,135.79999999999995,5.747,165,,,,382968257,1415125438,,,,5.747,14,20.6892
2024-10-25 12:33:21,135.79999999999995,,21146.86,135.79999999999995,5.839,165,,,,382967665,1415125219,,,,5.839,14,21.020400000000002
2024-10-25 12:33:22,136.0,,21152.78,136.0,6.104,167,,,,382967059,1415124991,,,,6.104,14,21.9744
2024-10-25 12:33:23,136.20000000000005,,21158.89,136.20000000000005,6.274,167,,,,382966435,1415124749,,,,6.274,14,22.5864
2024-10-25 12:33:24,136.20000000000005,,21165.27,136.20000000000005,6.662,167,,,,382965788,1415124481,,,,6.662,14,23.9832
2024-10-25 12:33:25,136.39999999999998,,21171.97,136.39999999999998,6.938,166,,,,382965114,1415124182,,,,6.938,14,24.9768
2024-10-25 12:33:26,136.60000000000002,,21179.0,136.60000000000002,7.202,166,,,,382964416,1415123841,,,,7.202,14,25.9272
2024-10-25 12:33:27,136.60000000000002,,21186.32,136.60000000000002,7.436,166,,,,382963694,1415123470,,,,7.436,14,26.7696
2024-10-25 12:33:28,136.60000000000002,,21193.92,136.60000000000002,7.712,165,,,,382962948,1415123077,,,,7.712,14,27.7632
2024-10-25 12:33:29,136.39999999999998,,21201.76,136.39999999999998,7.886,165,,,,382962185,1415122656,,,,7.886,14,28.3896
2024-10-25 12:33:30,136.39999999999998,,21209.82,136.39999999999998,8.138,165,,,,382961410,1415122197,,,,8.138,14,29.2968
2024-10-25 12:33:31,136.39999999999998,,21218.06,136.39999999999998,8.292,165,,,,382960634,1415121693,,,,8.292,14,29.8512
2024-10-25 12:33:32,136.39999999999998,,21226.51,136.39999999999998,8.562,165,,,,382959857,1415121138,,,,8.562,14,30.8232
2024-10-25 12:33:33,136.39999999999998,,21235.15,136.39999999999998,8.723,168,,,,382959081,1415120536,,,,8.723,14,31.402800000000003
2024-10-25 12:33:34,136.39999999999998,,21243.99,136.39999999999998,8.878,168,,,,382958310,1415119882,,,,8.878,14,31.960800000000003
2024-10-25 12:33:35,136.39999999999998,,21252.96,136.39999999999998,8.902,168,,,,382957544,1415119191,,,,8.902,14,32.0472
2024-10-25 12:33:36,136.39999999999998,,21262.02,136.39999999999998,8.904,168,,,,382956794,1415118458,,,,8.904,14,32.0544
2024-10-25 12:33:37,136.39999999999998,,21271.05,136.39999999999998,8.823,168,,,,382956083,1415117679,,,,8.823,14,31.762800000000002
2024-10-25 12:33:38,136.39999999999998,,21279.97,136.39999999999998,8.675,168,,,,382955408,1415116875,,,,8.675,14,31.230000000000004
2024-10-25 12:33:39,136.39999999999998,,21288.71,136.39999999999998,8.428,168,,,,382954767,1415116063,,,,8.428,14,30.340800000000005
2024-10-25 12:33:40,136.39999999999998,,21297.23,136.39999999999998,8.183,168,,,,382954163,1415115252,,,,8.183,14,29.4588
2024-10-25 12:33:41,136.60000000000002,,21305.4,136.60000000000002,7.844,166,,,,382953603,1415114453,,,,7.844,14,28.238400000000002
2024-10-25 12:33:42,136.79999999999995,,21313.29,136.79999999999995,7.661,166,,,,382953095,1415113651,,,,7.661,14,27.5796
2024-10-25 12:33:43,137.20000000000005,,21320.83,137.20000000000005,7.261,165,,,,382952637,1415112861,,,,7.261,14,26.1396
2024-10-25 12:33:44,137.39999999999998,,21328.04,137.39999999999998,7.07,165,,,,382952220,1415112089,,,,7.07,14,25.452
2024-10-25 12:33:45,137.60000000000002,,21334.94,137.60000000000002,6.871,165,,,,382951828,1415111346,,,,6.871,14,24.7356
2024-10-25 12:33:46,138.0,,21341.57,138.0,6.571,165,,,,382951464,1415110623,,,,6.571,14,23.6556
2024-10-25 12:33:47,138.20000000000005,,21347.98,138.20000000000005,6.475,165,,,,382951118,1415109920,,,,6.475,14,23.31
2024-10-25 12:33:48,138.60000000000002,,21354.23,138.60000000000002,6.358,164,,,,382950785,1415109232,,,,6.358,14,22.8888
2024-10-25 12:33:49,139.0,,21360.37,139.0,6.231,164,,,,382950461,1415108554,,,,6.231,14,22.4316
2024-10-25 12:33:50,139.39999999999998,,21366.44,139.39999999999998,6.31,164,,,,382950132,1415107889,,,,6.31,14,22.715999999999998
2024-10-25 12:33:51,139.60000000000002,,21372.53,139.60000000000002,6.338,163,,,,382949772,1415107243,,,,6.338,14,22.8168
2024-10-25 12:33:52,140.0,,21378.76,140.0,6.483,163,,,,382949362,1415106619,,,,6.483,14,23.3388
2024-10-25 12:33:53,140.20000000000005,,21385.18,140.20000000000005,6.635,163,,,,382948905,1415106008,,,,6.635,14,23.886
2024-10-25 12:33:54,140.39999999999998,,21391.8,140.39999999999998,6.8,163,,,,382948425,1415105388,,,,6.8,14,24.48
2024-10-25 12:33:56,140.39999999999998,,21398.68,140.39999999999998,7.113,162,,,,382947936,1415104733,,,,7.113,14,25.606800000000003
2024-10-25 12:33:57,140.60000000000002,,21405.83,140.60000000000002,7.281,162,,,,382947442,1415104039,,,,7.281,14,26.2116
2024-10-25 12:33:58,140.60000000000002,,21413.21,140.60000000000002,7.517,163,,,,382946961,1415103294,,,,7.517,14,27.061200000000003
2024-10-25 12:33:59,140.60000000000002,,21420.8,140.60000000000002,7.668,162,,,,382946526,1415102479,,,,7.668,14,27.6048
2024-10-25 12:34:00,140.60000000000002,,21428.57,140.60000000000002,7.74,162,,,,382946166,1415101590,,,,7.74,14,27.864
2024-10-25 12:34:01,140.60000000000002,,21436.5,140.60000000000002,7.812,162,,,,382945902,1415100634,,,,7.812,14,28.1232
2024-10-25 12:34:02,140.39999999999998,,21444.62,140.39999999999998,7.975,162,,,,382945738,1415099622,,,,7.975,14,28.71
2024-10-25 12:34:03,140.39999999999998,,21452.96,140.39999999999998,8.172,162,,,,382945645,1415098570,,,,8.172,14,29.419200000000004
2024-10-25 12:34:04,140.60000000000002,,21461.43,140.60000000000002,8.216,162,,,,382945586,1415097497,,,,8.216,14,29.577599999999997
2024-10-25 12:34:05,140.60000000000002,,21469.99,140.60000000000002,8.299,162,,,,382945549,1415096411,,,,8.299,14,29.8764
2024-10-25 12:34:06,140.60000000000002,,21478.55,140.60000000000002,8.298,163,,,,382945506,1415095327,,,,8.298,14,29.8728
2024-10-25 12:34:07,140.60000000000002,,21486.98,140.60000000000002,8.242,163,,,,382945418,1415094263,,,,8.242,14,29.671200000000002
2024-10-25 12:34:08,140.79999999999995,,21495.27,140.79999999999995,8.152,163,,,,382945282,1415093224,,,,8.152,14,29.347199999999997
2024-10-25 12:34:09,140.79999999999995,,21503.45,140.79999999999995,8.022,163,,,,382945129,1415092201,,,,8.022,14,28.8792
2024-10-25 12:34:10,140.79999999999995,,21511.53,140.79999999999995,7.982,162,,,,382944980,1415091191,,,,7.982,14,28.735200000000003
2024-10-25 12:34:11,140.79999999999995,,21519.49,140.79999999999995,7.881,162,,,,382944833,1415090196,,,,7.881,14,28.3716
2024-10-25 12:34:12,140.79999999999995,,21527.32,140.79999999999995,7.75,162,,,,382944712,1415089213,,,,7.75,14,27.900000000000002
2024-10-25 12:34:13,141.0,,21535.01,141.0,7.61,162,,,,382944627,1415088243,,,,7.61,14,27.396
2024-10-25 12:34:14,141.0,,21542.61,141.0,7.608,161,,,,382944579,1415087280,,,,7.608,14,27.3888
2024-10-25 12:34:15,141.20000000000005,,21550.14,141.20000000000005,7.542,161,,,,382944551,1415086325,,,,7.542,14,27.1512
2024-10-25 12:34:16,141.20000000000005,,21557.62,141.20000000000005,7.517,161,,,,382944535,1415085377,,,,7.517,14,27.061200000000003
2024-10-25 12:34:17,141.20000000000005,,21565.08,141.20000000000005,7.587,161,,,,382944511,1415084431,,,,7.587,14,27.3132
2024-10-25 12:34:18,141.20000000000005,,21572.62,141.20000000000005,7.726,162,,,,382944475,1415083475,,,,7.726,14,27.8136
2024-10-25 12:34:19,141.20000000000005,,21580.2,141.20000000000005,7.532,163,,,,382944445,1415082514,,,,7.532,14,27.1152
2024-10-25 12:34:20,141.20000000000005,,21587.86,141.20000000000005,7.69,163,,,,382944433,1415081541,,,,7.69,14,27.684
2024-10-25 12:34:21,141.20000000000005,,21595.56,141.20000000000005,7.695,162,,,,382944434,1415080564,,,,7.695,14,27.702
2024-10-25 12:34:22,141.20000000000005,,21603.28,141.20000000000005,7.718,163,,,,382944446,1415079585,,,,7.718,14,27.7848
2024-10-25 12:34:23,141.20000000000005,,21611.04,141.20000000000005,7.754,163,,,,382944462,1415078600,,,,7.754,14,27.9144
2024-10-25 12:34:24,141.20000000000005,,21618.82,141.20000000000005,7.816,163,,,,382944452,1415077614,,,,7.816,14,28.1376
2024-10-25 12:34:25,141.20000000000005,,21626.65,141.20000000000005,7.865,164,,,,382944409,1415076621,,,,7.865,14,28.314
2024-10-25 12:34:26,141.39999999999998,,21634.51,141.39999999999998,7.796,164,,,,382944346,1415075626,,,,7.796,14,28.0656
2024-10-25 12:34:27,141.39999999999998,,21646.18,141.39999999999998,7.522,164,,,,382944220,1415074153,,,,7.522,14,27.0792
