timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2024-10-23 07:09:56,37.60000000000002,,38925.54,37.60000000000002,10.042,,,,,383845824.0,1415924470.0,,,,10.042,17,36.1512
2024-10-23 07:09:57,37.60000000000002,,38935.67,37.60000000000002,9.996,,,,,383846830.0,1415924962.0,,,,9.996,17,35.985600000000005
2024-10-23 07:09:58,37.60000000000002,,38945.71,37.60000000000002,9.882,,,,,383847821.0,1415925464.0,,,,9.882,17,35.5752
2024-10-23 07:09:59,37.60000000000002,,38955.65,37.60000000000002,9.899,,,,,383848790.0,1415925995.0,,,,9.899,17,35.636399999999995
2024-10-23 07:10:00,37.799999999999955,,38965.52,37.799999999999955,9.87,,,,,383849738.0,1415926556.0,,,,9.87,17,35.532
2024-10-23 07:10:01,37.799999999999955,,38975.3,37.799999999999955,9.722,,,,,383850656.0,1415927163.0,,,,9.722,17,34.9992
2024-10-23 07:10:02,37.799999999999955,,38985.1,37.799999999999955,9.838,,,,,383851551.0,1415927820.0,,,,9.838,17,35.416799999999995
2024-10-23 07:10:03,38.0,,38994.93,38.0,9.873,,,,,383852432.0,1415928509.0,,,,9.873,17,35.5428
2024-10-23 07:10:04,37.799999999999955,,39004.78,37.799999999999955,9.834,,,,,383853313.0,1415929204.0,,,,9.834,17,35.4024
2024-10-23 07:10:05,38.0,,39014.67,38.0,9.937,,,,,383854199.0,1415929898.0,,,,9.937,17,35.773199999999996
2024-10-23 07:10:06,38.0,,39024.66,38.0,10.086,,,,,383855100.0,1415930588.0,,,,10.086,17,36.3096
2024-10-23 07:10:07,38.200000000000045,,39034.76,38.200000000000045,9.941,,,,,383856019.0,1415931271.0,,,,9.941,17,35.787600000000005
2024-10-23 07:10:08,38.0,,39044.83,38.0,9.74,,,,,383856941.0,1415931940.0,,,,9.74,17,35.064
2024-10-23 07:10:09,38.0,,39054.62,38.0,9.313,,,,,383857834.0,1415932596.0,,,,9.313,17,33.5268
2024-10-23 07:10:10,37.799999999999955,,39064.11,37.799999999999955,9.249,,,,,383858693.0,1415933246.0,,,,9.249,17,33.296400000000006
2024-10-23 07:10:11,37.799999999999955,,39073.32,37.799999999999955,8.909,,,,,383859521.0,1415933887.0,,,,8.909,17,32.0724
2024-10-23 07:10:12,37.60000000000002,,39082.3,37.60000000000002,8.985,,,,,383860328.0,1415934513.0,,,,8.985,17,32.346
2024-10-23 07:10:13,37.39999999999998,,39091.16,37.39999999999998,8.905,,,,,383861119.0,1415935141.0,,,,8.905,17,32.058
2024-10-23 07:10:14,37.39999999999998,,39099.97,37.39999999999998,8.965,,,,,383861903.0,1415935770.0,,,,8.965,17,32.274
2024-10-23 07:10:15,37.200000000000045,,39108.79,37.200000000000045,8.906,,,,,383862691.0,1415936391.0,,,,8.906,17,32.061600000000006
2024-10-23 07:10:16,37.200000000000045,,39117.52,37.200000000000045,8.639,,,,,383863475.0,1415937001.0,,,,8.639,17,31.100399999999997
2024-10-23 07:10:17,37.0,,39126.12,37.0,8.548,,,,,383864252.0,1415937594.0,,,,8.548,17,30.7728
2024-10-23 07:10:18,37.0,,39134.54,37.0,8.284,,,,,383865008.0,1415938181.0,,,,8.284,17,29.822400000000002
2024-10-23 07:10:19,36.799999999999955,,39142.72,36.799999999999955,7.995,,,,,383865732.0,1415938769.0,,,,7.995,17,28.782
2024-10-23 07:10:20,36.60000000000002,,39150.62,36.60000000000002,7.78,,,,,383866421.0,1415939357.0,,,,7.78,17,28.008000000000003
2024-10-23 07:10:21,36.39999999999998,,39158.27,36.39999999999998,7.545,,,,,383867083.0,1415939932.0,,,,7.545,17,27.162
2024-10-23 07:10:22,36.39999999999998,,39165.59,36.39999999999998,7.147,,,,,383867714.0,1415940488.0,,,,7.147,17,25.729200000000002
2024-10-23 07:10:23,36.200000000000045,,39172.67,36.200000000000045,7.022,,,,,383868326.0,1415941023.0,,,,7.022,17,25.279200000000003
2024-10-23 07:10:24,36.0,,39179.5,36.0,6.76,,,,,383868914.0,1415941542.0,,,,6.76,17,24.336
2024-10-23 07:10:25,35.799999999999955,,39186.04,35.799999999999955,6.39,,,,,383869481.0,1415942033.0,,,,6.39,17,23.003999999999998
2024-10-23 07:10:26,35.799999999999955,,39192.28,35.799999999999955,6.191,,,,,383870026.0,1415942495.0,,,,6.191,17,22.2876
2024-10-23 07:10:27,35.799999999999955,,39198.22,35.799999999999955,5.807,,,,,383870550.0,1415942927.0,,,,5.807,17,20.9052
2024-10-23 07:10:28,35.60000000000002,,39203.93,35.60000000000002,5.806,,,,,383871053.0,1415943342.0,,,,5.806,17,20.901600000000002
2024-10-23 07:10:29,35.60000000000002,,39209.42,35.60000000000002,5.47,,,,,383871527.0,1415943758.0,,,,5.47,17,19.692
2024-10-23 07:10:30,35.60000000000002,,39214.64,35.60000000000002,5.163,,,,,383871977.0,1415944154.0,,,,5.163,17,18.5868
2024-10-23 07:10:31,35.60000000000002,,39219.52,35.60000000000002,4.738,,,,,383872400.0,1415944520.0,,,,4.738,17,17.056800000000003
2024-10-23 07:10:32,35.60000000000002,,39223.98,35.60000000000002,4.201,,,,,383872783.0,1415944860.0,,,,4.201,17,15.1236
2024-10-23 07:10:33,35.39999999999998,,39227.93,35.39999999999998,3.663,,,,,383873109.0,1415945182.0,,,,3.663,17,13.1868
2024-10-23 07:10:34,35.39999999999998,,39231.47,35.39999999999998,3.603,,,,,383873368.0,1415945511.0,,,,3.603,17,12.9708
2024-10-23 07:10:35,35.39999999999998,,39234.81,35.39999999999998,3.315,,,,,383873579.0,1415945853.0,,,,3.315,17,11.934
2024-10-23 07:10:36,35.39999999999998,,39237.91,35.39999999999998,3.098,,,,,383873721.0,1415946210.0,,,,3.098,17,11.1528
2024-10-23 07:10:37,35.39999999999998,,39240.82,35.39999999999998,2.757,,,,,383873814.0,1415946563.0,,,,2.757,17,9.9252
2024-10-23 07:10:38,35.39999999999998,,39243.52,35.39999999999998,2.571,,,,,383873886.0,1415946895.0,,,,2.571,17,9.255600000000001
2024-10-23 07:10:39,35.39999999999998,,39245.98,35.39999999999998,2.299,,,,,383873950.0,1415947198.0,,,,2.299,17,8.2764
2024-10-23 07:10:40,35.39999999999998,,39248.1,35.39999999999998,1.681,,,,,383874007.0,1415947458.0,,,,1.681,17,6.0516000000000005
2024-10-23 07:10:41,35.39999999999998,,39249.79,35.39999999999998,1.391,,,,,383874061.0,1415947663.0,,,,1.391,17,5.0076
2024-10-23 07:10:42,35.39999999999998,,39251.18,35.39999999999998,1.331,,,,,383874102.0,1415947833.0,,,,1.331,17,4.7916
2024-10-23 07:10:43,35.39999999999998,,39252.45,35.39999999999998,1.336,,,,,383874131.0,1415947990.0,,,,1.336,17,4.8096000000000005
2024-10-23 07:10:44,35.39999999999998,,39253.74,35.39999999999998,1.447,,,,,383874149.0,1415948152.0,,,,1.447,17,5.2092
2024-10-23 07:10:45,35.39999999999998,,39255.0,35.39999999999998,1.183,,,,,383874156.0,1415948312.0,,,,1.183,17,4.2588
2024-10-23 07:10:46,35.39999999999998,,39256.16,35.39999999999998,0.915,,,,,383874154.0,1415948459.0,,,,0.915,17,3.294
2024-10-23 07:10:47,35.39999999999998,,39257.2,35.39999999999998,0.964,,,,,383874136.0,1415948589.0,,,,0.964,17,3.4704
2024-10-23 07:10:48,35.39999999999998,,39258.16,35.39999999999998,0.877,,,,,383874099.0,1415948702.0,,,,0.877,17,3.1572
2024-10-23 07:10:49,35.200000000000045,,39258.16,35.200000000000045,0.0,,,,,383874054.0,1415948789.0,,,,0.0,17,0.0
2024-10-23 07:10:50,35.200000000000045,,39258.16,35.200000000000045,0.0,,,,,383874020.0,1415948838.0,,,,0.0,17,0.0
2024-10-23 07:10:51,35.200000000000045,,39258.16,35.200000000000045,0.0,,,,,383874016.0,1415948843.0,,,,0.0,17,0.0
2024-10-23 07:10:52,35.200000000000045,,39258.16,35.200000000000045,0.0,,,,,383874023.0,1415948835.0,,,,0.0,17,0.0
2024-10-23 07:11:47,35.200000000000045,,39258.16,35.200000000000045,3.637,,,,,383874902.0,1415949373.0,,,,3.637,18,13.0932
2024-10-23 07:11:48,35.39999999999998,,39262.11,35.39999999999998,4.663,,,,,383875326.0,1415949348.0,,,,4.663,18,16.786800000000003
2024-10-23 07:11:50,35.39999999999998,,39269.87,35.39999999999998,5.79,,,,,383876130.0,1415949087.0,,,,5.79,18,20.844
2024-10-23 07:11:51,35.60000000000002,,39277.7,35.60000000000002,6.214,,,,,383876939.0,1415948813.0,,,,6.214,18,22.370400000000004
2024-10-23 07:11:52,35.60000000000002,,39285.4,35.60000000000002,6.522,,,,,383877744.0,1415948590.0,,,,6.522,18,23.479200000000002
2024-10-23 07:11:53,35.799999999999955,,39292.88,35.799999999999955,6.713,,,,,383878540.0,1415948454.0,,,,6.713,18,24.166800000000002
2024-10-23 07:11:54,36.0,,39300.14,36.0,6.693,,,,,383879319.0,1415948405.0,,,,6.693,18,24.0948
2024-10-23 07:11:55,36.200000000000045,,39307.22,36.200000000000045,6.688,,,,,383880080.0,1415948416.0,,,,6.688,18,24.0768
2024-10-23 07:11:56,36.39999999999998,,39314.14,36.39999999999998,6.679,,,,,383880823.0,1415948455.0,,,,6.679,18,24.044400000000003
2024-10-23 07:11:57,36.39999999999998,,39320.92,36.39999999999998,6.668,,,,,383881551.0,1415948494.0,,,,6.668,18,24.0048
2024-10-23 07:11:58,36.39999999999998,,39327.51,36.39999999999998,6.299,,,,,383882258.0,1415948537.0,,,,6.299,18,22.6764
2024-10-23 07:11:59,36.60000000000002,,39333.87,36.60000000000002,6.107,,,,,383882941.0,1415948582.0,,,,6.107,18,21.985200000000003
2024-10-23 07:12:00,36.60000000000002,,39339.97,36.60000000000002,5.869,,,,,383883596.0,1415948622.0,,,,5.869,18,21.1284
2024-10-23 07:12:01,36.799999999999955,,39345.92,36.799999999999955,5.902,,,,,383884234.0,1415948659.0,,,,5.902,18,21.2472
2024-10-23 07:12:02,36.799999999999955,,39351.86,36.799999999999955,6.277,,,,,383884872.0,1415948687.0,,,,6.277,18,22.5972
2024-10-23 07:12:03,37.0,,39358.04,37.0,6.524,,,,,383885537.0,1415948700.0,,,,6.524,18,23.4864
2024-10-23 07:12:04,37.0,,39364.49,37.0,6.724,,,,,383886230.0,1415948718.0,,,,6.724,18,24.206400000000002
2024-10-23 07:12:05,37.200000000000045,,39371.1,37.200000000000045,6.764,,,,,383886940.0,1415948762.0,,,,6.764,18,24.3504
2024-10-23 07:12:06,37.200000000000045,,39377.93,37.200000000000045,6.925,,,,,383887671.0,1415948832.0,,,,6.925,18,24.93
2024-10-23 07:12:07,37.39999999999998,,39384.84,37.39999999999998,6.842,,,,,383888412.0,1415948902.0,,,,6.842,18,24.6312
2024-10-23 07:12:08,37.60000000000002,,39391.8,37.60000000000002,6.864,,,,,383889155.0,1415948997.0,,,,6.864,18,24.7104
2024-10-23 07:12:09,37.60000000000002,,39398.72,37.60000000000002,6.79,,,,,383889896.0,1415949077.0,,,,6.79,18,24.444
2024-10-23 07:12:10,37.799999999999955,,39405.54,37.799999999999955,6.669,,,,,383890628.0,1415949141.0,,,,6.669,18,24.008399999999998
2024-10-23 07:12:11,37.799999999999955,,39412.2,37.799999999999955,6.438,,,,,383891342.0,1415949195.0,,,,6.438,18,23.1768
2024-10-23 07:12:12,38.0,,39418.75,38.0,6.534,,,,,383892045.0,1415949251.0,,,,6.534,18,23.5224
2024-10-23 07:12:13,38.0,,39425.24,38.0,6.509,,,,,383892741.0,1415949305.0,,,,6.509,18,23.4324
2024-10-23 07:12:14,38.0,,39431.61,38.0,6.292,,,,,383893424.0,1415949360.0,,,,6.292,18,22.6512
2024-10-23 07:12:15,38.200000000000045,,39437.92,38.200000000000045,6.42,,,,,383894101.0,1415949411.0,,,,6.42,18,23.112000000000002
2024-10-23 07:12:16,38.200000000000045,,39444.16,38.200000000000045,6.235,,,,,383894770.0,1415949456.0,,,,6.235,18,22.446
2024-10-23 07:12:17,38.39999999999998,,39450.39,38.39999999999998,6.385,,,,,383895438.0,1415949514.0,,,,6.385,18,22.986
2024-10-23 07:12:18,38.39999999999998,,39456.66,38.39999999999998,6.319,,,,,383896110.0,1415949573.0,,,,6.319,18,22.7484
2024-10-23 07:12:19,38.39999999999998,,39462.95,38.39999999999998,6.381,,,,,383896783.0,1415949653.0,,,,6.381,18,22.971600000000002
2024-10-23 07:12:20,38.60000000000002,,39469.29,38.60000000000002,6.35,,,,,383897460.0,1415949737.0,,,,6.35,18,22.86
2024-10-23 07:12:21,38.60000000000002,,39475.52,38.60000000000002,6.118,,,,,383898127.0,1415949813.0,,,,6.118,18,22.024800000000003
2024-10-23 07:12:22,38.60000000000002,,39481.75,38.60000000000002,6.32,,,,,383898794.0,1415949879.0,,,,6.32,18,22.752000000000002
2024-10-23 07:12:23,38.799999999999955,,39487.98,38.799999999999955,6.211,,,,,383899461.0,1415949944.0,,,,6.211,18,22.3596
2024-10-23 07:12:24,38.799999999999955,,39494.31,38.799999999999955,6.486,,,,,383900137.0,1415950025.0,,,,6.486,18,23.3496
2024-10-23 07:12:25,39.0,,39500.67,39.0,6.35,,,,,383900815.0,1415950128.0,,,,6.35,18,22.86
2024-10-23 07:12:26,39.0,,39507.23,39.0,6.775,,,,,383901511.0,1415950268.0,,,,6.775,18,24.39
2024-10-23 07:12:27,39.200000000000045,,39513.92,39.200000000000045,6.707,,,,,383902217.0,1415950424.0,,,,6.707,18,24.1452
2024-10-23 07:12:28,39.200000000000045,,39520.57,39.200000000000045,6.569,,,,,383902908.0,1415950639.0,,,,6.569,18,23.6484
2024-10-23 07:12:29,39.39999999999998,,39527.23,39.39999999999998,6.593,,,,,383903598.0,1415950861.0,,,,6.593,18,23.7348
2024-10-23 07:12:30,39.39999999999998,,39534.04,39.39999999999998,6.845,,,,,383904313.0,1415951045.0,,,,6.845,18,24.642
2024-10-23 07:12:31,39.60000000000002,,39540.87,39.60000000000002,6.639,,,,,383905031.0,1415951222.0,,,,6.639,18,23.9004
2024-10-23 07:12:32,39.60000000000002,,39547.64,39.60000000000002,6.562,,,,,383905745.0,1415951389.0,,,,6.562,18,23.6232
2024-10-23 07:12:33,39.799999999999955,,39554.44,39.799999999999955,6.741,,,,,383906461.0,1415951561.0,,,,6.741,18,24.267599999999998
2024-10-23 07:12:34,39.799999999999955,,39561.44,39.799999999999955,7.2,,,,,383907197.0,1415951743.0,,,,7.2,18,25.92
2024-10-23 07:12:35,40.0,,39568.59,40.0,7.186,,,,,383907947.0,1415951940.0,,,,7.186,18,25.869600000000002
2024-10-23 07:12:36,40.200000000000045,,39575.97,40.200000000000045,7.449,,,,,383908718.0,1415952162.0,,,,7.449,18,26.8164
2024-10-23 07:12:37,40.39999999999998,,39583.51,40.39999999999998,7.314,,,,,383909502.0,1415952406.0,,,,7.314,18,26.3304
2024-10-23 07:12:38,40.39999999999998,,39591.03,40.39999999999998,7.206,,,,,383910282.0,1415952653.0,,,,7.206,18,25.9416
2024-10-23 07:12:39,40.39999999999998,,39598.61,40.39999999999998,7.46,,,,,383911068.0,1415952907.0,,,,7.46,18,26.856
2024-10-23 07:12:40,40.60000000000002,,39606.29,40.60000000000002,7.497,,,,,383911864.0,1415953167.0,,,,7.497,18,26.9892
2024-10-23 07:12:41,40.60000000000002,,39613.95,40.60000000000002,7.412,,,,,383912657.0,1415953427.0,,,,7.412,18,26.6832
2024-10-23 07:12:42,40.60000000000002,,39621.64,40.60000000000002,7.482,,,,,383913449.0,1415953707.0,,,,7.482,18,26.935200000000002
2024-10-23 07:12:43,40.799999999999955,,39629.41,40.799999999999955,7.737,,,,,383914244.0,1415954010.0,,,,7.737,18,27.8532
2024-10-23 07:12:44,40.799999999999955,,39637.29,40.799999999999955,7.682,,,,,383915045.0,1415954336.0,,,,7.682,18,27.6552
2024-10-23 07:12:45,40.799999999999955,,39645.23,40.799999999999955,7.712,,,,,383915847.0,1415954677.0,,,,7.712,18,27.7632
2024-10-23 07:12:46,40.799999999999955,,39653.06,40.799999999999955,7.439,,,,,383916638.0,1415955017.0,,,,7.439,18,26.7804
2024-10-23 07:12:47,41.0,,39660.82,41.0,7.507,,,,,383917421.0,1415955356.0,,,,7.507,18,27.025199999999998
2024-10-23 07:12:48,41.0,,39668.49,41.0,7.425,,,,,383918199.0,1415955678.0,,,,7.425,18,26.73
2024-10-23 07:12:49,41.0,,39676.09,41.0,7.386,,,,,383918974.0,1415955981.0,,,,7.386,18,26.5896
2024-10-23 07:12:50,41.200000000000045,,39683.7,41.200000000000045,7.543,,,,,383919746.0,1415956300.0,,,,7.543,18,27.1548
2024-10-23 07:12:51,41.200000000000045,,39691.31,41.200000000000045,7.669,,,,,383920515.0,1415956633.0,,,,7.669,18,27.6084
2024-10-23 07:12:52,41.200000000000045,,39699.04,41.200000000000045,7.803,,,,,383921284.0,1415957002.0,,,,7.803,18,28.0908
2024-10-23 07:12:53,41.200000000000045,,39706.92,41.200000000000045,7.848,,,,,383922068.0,1415957382.0,,,,7.848,18,28.2528
2024-10-23 07:12:54,41.39999999999998,,39714.89,41.39999999999998,7.867,,,,,383922872.0,1415957731.0,,,,7.867,18,28.3212
2024-10-23 07:12:55,41.39999999999998,,39722.88,41.39999999999998,7.752,,,,,383923685.0,1415958061.0,,,,7.752,18,27.9072
2024-10-23 07:12:56,41.39999999999998,,39730.83,41.39999999999998,7.706,,,,,383924492.0,1415958390.0,,,,7.706,18,27.741600000000002
2024-10-23 07:12:57,41.39999999999998,,39738.76,41.39999999999998,7.795,,,,,383925295.0,1415958729.0,,,,7.795,18,28.062
2024-10-23 07:12:58,41.39999999999998,,39746.47,41.39999999999998,7.34,,,,,383926072.0,1415959070.0,,,,7.34,18,26.424
2024-10-23 07:12:59,41.39999999999998,,39754.0,41.39999999999998,7.372,,,,,383926831.0,1415959403.0,,,,7.372,18,26.5392
2024-10-23 07:13:00,41.60000000000002,,39761.67,41.60000000000002,7.832,,,,,383927603.0,1415959745.0,,,,7.832,18,28.1952
2024-10-23 07:13:01,41.60000000000002,,39769.47,41.60000000000002,7.947,,,,,383928383.0,1415960109.0,,,,7.947,18,28.6092
2024-10-23 07:13:02,41.60000000000002,,39777.39,41.60000000000002,7.946,,,,,383929174.0,1415960480.0,,,,7.946,18,28.6056
2024-10-23 07:13:03,41.60000000000002,,39785.37,41.60000000000002,7.937,,,,,383929976.0,1415960840.0,,,,7.937,18,28.5732
2024-10-23 07:13:04,41.60000000000002,,39793.31,41.60000000000002,7.813,,,,,383930773.0,1415961200.0,,,,7.813,18,28.1268
2024-10-23 07:13:05,41.60000000000002,,39801.16,41.60000000000002,7.831,,,,,383931562.0,1415961551.0,,,,7.831,18,28.1916
2024-10-23 07:13:06,41.60000000000002,,39809.12,41.60000000000002,8.089,,,,,383932362.0,1415961913.0,,,,8.089,18,29.120400000000004
2024-10-23 07:13:07,41.799999999999955,,39817.18,41.799999999999955,8.11,,,,,383933167.0,1415962291.0,,,,8.11,18,29.195999999999998
2024-10-23 07:13:08,41.799999999999955,,39825.37,41.799999999999955,8.293,,,,,383933983.0,1415962682.0,,,,8.293,18,29.854799999999997
2024-10-23 07:13:09,41.799999999999955,,39833.58,41.799999999999955,8.164,,,,,383934800.0,1415963076.0,,,,8.164,18,29.3904
2024-10-23 07:13:10,41.799999999999955,,39841.84,41.799999999999955,8.336,,,,,383935622.0,1415963471.0,,,,8.336,18,30.009600000000002
2024-10-23 07:13:11,41.799999999999955,,39850.07,41.799999999999955,8.259,,,,,383936444.0,1415963859.0,,,,8.259,18,29.732400000000002
2024-10-23 07:13:12,41.799999999999955,,39858.38,41.799999999999955,8.272,,,,,383937272.0,1415964254.0,,,,8.272,18,29.779200000000003
2024-10-23 07:13:13,41.799999999999955,,39866.77,41.799999999999955,8.379,,,,,383938105.0,1415964662.0,,,,8.379,18,30.1644
2024-10-23 07:13:14,41.799999999999955,,39875.22,41.799999999999955,8.386,,,,,383938945.0,1415965070.0,,,,8.386,18,30.1896
2024-10-23 07:13:15,41.799999999999955,,39883.74,41.799999999999955,8.359,,,,,383939796.0,1415965469.0,,,,8.359,18,30.0924
2024-10-23 07:13:16,41.799999999999955,,39892.26,41.799999999999955,8.339,,,,,383940651.0,1415965855.0,,,,8.339,18,30.020400000000002
2024-10-23 07:13:17,41.60000000000002,,39900.76,41.60000000000002,8.354,,,,,383941505.0,1415966238.0,,,,8.354,18,30.074399999999997
2024-10-23 07:13:18,41.60000000000002,,39909.29,41.60000000000002,8.599,,,,,383942361.0,1415966628.0,,,,8.599,18,30.956400000000002
2024-10-23 07:13:19,41.60000000000002,,39917.85,41.60000000000002,8.513,,,,,383943217.0,1415967025.0,,,,8.513,18,30.6468
2024-10-23 07:13:20,41.60000000000002,,39926.51,41.60000000000002,8.57,,,,,383944089.0,1415967411.0,,,,8.57,18,30.852
2024-10-23 07:13:21,41.60000000000002,,39935.17,41.60000000000002,8.451,,,,,383944966.0,1415967778.0,,,,8.451,18,30.423600000000004
2024-10-23 07:13:22,41.39999999999998,,39943.77,41.39999999999998,8.393,,,,,383945845.0,1415968114.0,,,,8.393,18,30.214800000000004
2024-10-23 07:13:23,41.39999999999998,,39952.22,41.39999999999998,8.153,,,,,383946710.0,1415968441.0,,,,8.153,18,29.350800000000003
2024-10-23 07:13:24,41.200000000000045,,39960.49,41.200000000000045,8.054,,,,,383947560.0,1415968750.0,,,,8.054,18,28.994400000000002
2024-10-23 07:13:25,41.200000000000045,,39968.57,41.200000000000045,7.817,,,,,383948387.0,1415969065.0,,,,7.817,18,28.1412
2024-10-23 07:13:26,41.200000000000045,,39976.64,41.200000000000045,8.199,,,,,383949204.0,1415969410.0,,,,8.199,18,29.5164
2024-10-23 07:13:27,41.0,,39984.75,41.0,8.194,,,,,383950021.0,1415969769.0,,,,8.194,18,29.498400000000004
2024-10-23 07:13:28,41.0,,39992.96,41.0,8.392,,,,,383950856.0,1415970106.0,,,,8.392,18,30.211199999999998
2024-10-23 07:13:29,40.799999999999955,,40001.4,40.799999999999955,8.673,,,,,383951722.0,1415970423.0,,,,8.673,18,31.2228
2024-10-23 07:13:30,40.799999999999955,,40010.01,40.799999999999955,8.658,,,,,383952610.0,1415970731.0,,,,8.658,18,31.168799999999997
2024-10-23 07:13:31,40.60000000000002,,40018.95,40.60000000000002,9.041,,,,,383953533.0,1415971046.0,,,,9.041,18,32.5476
2024-10-23 07:13:32,40.60000000000002,,40028.13,40.60000000000002,9.172,,,,,383954481.0,1415971371.0,,,,9.172,18,33.019200000000005
2024-10-23 07:13:33,40.39999999999998,,40037.44,40.39999999999998,9.19,,,,,383955441.0,1415971705.0,,,,9.19,18,33.083999999999996
2024-10-23 07:13:34,40.39999999999998,,40046.89,40.39999999999998,9.229,,,,,383956416.0,1415972042.0,,,,9.229,18,33.224399999999996
2024-10-23 07:13:35,40.200000000000045,,40056.41,40.200000000000045,9.352,,,,,383957405.0,1415972351.0,,,,9.352,18,33.6672
2024-10-23 07:13:36,40.0,,40065.9,40.0,9.157,,,,,383958395.0,1415972640.0,,,,9.157,18,32.9652
2024-10-23 07:13:37,39.799999999999955,,40075.2,39.799999999999955,8.997,,,,,383959361.0,1415972944.0,,,,8.997,18,32.3892
2024-10-23 07:13:38,39.799999999999955,,40084.32,39.799999999999955,8.859,,,,,383960306.0,1415973252.0,,,,8.859,18,31.892400000000002
2024-10-23 07:13:39,39.60000000000002,,40093.3,39.60000000000002,8.834,,,,,383961238.0,1415973550.0,,,,8.834,18,31.8024
2024-10-23 07:13:40,39.39999999999998,,40102.18,39.39999999999998,8.851,,,,,383962157.0,1415973855.0,,,,8.851,18,31.863600000000005
2024-10-23 07:13:41,39.200000000000045,,40111.05,39.200000000000045,8.836,,,,,383963071.0,1415974177.0,,,,8.836,18,31.809600000000003
2024-10-23 07:13:42,39.0,,40119.92,39.0,8.925,,,,,383963982.0,1415974507.0,,,,8.925,18,32.13
2024-10-23 07:13:43,38.799999999999955,,40128.82,38.799999999999955,8.915,,,,,383964900.0,1415974826.0,,,,8.915,18,32.094
2024-10-23 07:13:44,38.60000000000002,,40137.76,38.60000000000002,9.003,,,,,383965825.0,1415975131.0,,,,9.003,18,32.4108
