timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2024-11-23 09:21:18,42.0,,88023.55,42.0,6.6,141.0,,,,384736479,1417207172,,,,6.6,10,23.759999999999998
2024-11-23 09:21:26,42.39999999999998,,88077.84,42.39999999999998,6.849,140.0,,,,384741148,1417203034,,,,6.849,10,24.6564
2024-11-23 09:21:34,42.799999999999955,,88133.02,42.799999999999955,6.727,138.0,,,,384745889,1417198823,,,,6.727,10,24.217200000000002
2024-11-23 09:21:42,43.200000000000045,,88186.72,43.200000000000045,6.635,138.0,,,,384750503,1417194725,,,,6.635,10,23.886
2024-11-23 09:21:50,43.39999999999998,,88239.82,43.39999999999998,6.506,136.0,,,,384755071,1417190680,,,,6.506,10,23.4216
2024-11-23 09:21:58,43.799999999999955,,88291.2,43.799999999999955,6.204,135.0,,,,384759466,1417186728,,,,6.204,10,22.3344
2024-11-23 09:22:07,45.0,,88344.18,45.0,5.766,133.0,,,,384763976,1417182617,,,,5.766,10,20.7576
2024-11-23 09:22:15,46.39999999999998,,88390.06,46.39999999999998,5.686,134.0,,,,384767948,1417179160,,,,5.686,10,20.4696
2024-11-23 09:22:23,47.39999999999998,,88434.45,47.39999999999998,5.4,134.0,,,,384771776,1417175795,,,,5.4,10,19.44
2024-11-23 09:22:31,48.60000000000002,,88477.45,48.60000000000002,5.159,140.0,,,,384775501,1417172564,,,,5.159,10,18.5724
2024-11-23 09:22:39,49.200000000000045,,88519.09,49.200000000000045,5.125,141.0,,,,384779044,1417169334,,,,5.125,10,18.45
2024-11-23 09:22:47,50.0,,88558.32,50.0,4.084,141.0,,,,384782416,1417166341,,,,4.084,10,14.702399999999999
2024-11-23 09:22:55,50.39999999999998,,88583.09,50.39999999999998,2.689,135.0,,,,384784512,1417164406,,,,2.689,10,9.6804
2024-11-23 09:23:03,50.39999999999998,,88600.65,50.39999999999998,1.574,128.0,,,,384786035,1417163094,,,,1.574,10,5.6664
2024-11-23 09:23:09,50.39999999999998,,88603.52,50.39999999999998,0.0,123.0,,,,384786434,1417162856,,,,0.0,10,0.0
2024-11-23 09:23:39,50.60000000000002,,88607.36,50.60000000000002,4.104,113.0,,,,384787290,1417161663,,,,4.104,10,14.7744
2024-11-23 09:23:42,50.799999999999955,,88621.19,50.799999999999955,4.472,113.0,,,,384787743,1417160002,,,,4.472,10,16.099200000000003
2024-11-23 09:23:45,50.799999999999955,,88635.67,50.799999999999955,4.785,121.0,,,,384787367,1417158241,,,,4.785,10,17.226000000000003
2024-11-23 09:23:50,50.60000000000002,,88662.8,50.60000000000002,5.569,117.0,,,,384785322,1417155802,,,,5.569,10,20.0484
2024-11-23 09:23:58,50.39999999999998,,88709.26,50.39999999999998,6.376,116.0,,,,384781715,1417151718,,,,6.376,10,22.9536
2024-11-23 09:24:06,50.200000000000045,,88763.13,50.200000000000045,7.277,117.0,,,,384777596,1417146908,,,,7.277,10,26.197200000000002
2024-11-23 09:24:14,49.799999999999955,,88825.61,49.799999999999955,8.114,120.0,,,,384772846,1417141293,,,,8.114,10,29.210400000000003
2024-11-23 09:24:22,49.200000000000045,,88886.61,49.200000000000045,7.38,119.0,,,,384768168,1417135861,,,,7.38,10,26.568
2024-11-23 09:24:30,48.39999999999998,,88943.74,48.39999999999998,7.031,119.0,,,,384763811,1417130744,,,,7.031,10,25.3116
2024-11-23 09:24:35,48.39999999999998,,88977.59,48.39999999999998,6.629,111.0,,,,384761314,1417127618,,,,6.629,10,23.8644
2024-11-23 09:24:41,48.200000000000045,,89016.84,48.200000000000045,6.96,110.0,,,,384758965,1417123482,,,,6.96,10,25.056
2024-11-23 09:24:50,47.60000000000002,,89087.89,47.60000000000002,8.232,116.0,,,,384753440,1417117257,,,,8.232,10,29.635199999999998
2024-11-23 09:24:58,47.39999999999998,,89151.57,47.39999999999998,7.888,114.0,,,,384748773,1417111340,,,,7.888,10,28.3968
2024-11-23 09:25:06,47.0,,89213.54,47.0,7.482,113.0,,,,384744065,1417105770,,,,7.482,10,26.935200000000002
2024-11-23 09:25:14,46.60000000000002,,89273.97,46.60000000000002,7.77,114.0,,,,384739462,1417100351,,,,7.77,10,27.971999999999998
2024-11-23 09:25:22,46.0,,89336.05,46.0,7.335,121.0,,,,384734945,1417094545,,,,7.335,10,26.406
2024-11-23 09:25:30,45.39999999999998,,89397.24,45.39999999999998,7.865,122.0,,,,384730380,1417088946,,,,7.865,10,28.314
2024-11-23 09:25:36,44.799999999999955,,89446.41,44.799999999999955,8.419,123.0,,,,384726889,1417084261,,,,8.419,10,30.308400000000002
2024-11-23 09:25:44,44.200000000000045,,89512.56,44.200000000000045,8.433,124.0,,,,384722300,1417077843,,,,8.433,10,30.3588
2024-11-23 09:25:52,43.799999999999955,,89578.39,43.799999999999955,7.483,123.0,,,,384717638,1417071551,,,,7.483,10,26.9388
2024-11-23 09:26:00,42.799999999999955,,89620.92,42.799999999999955,2.521,119.0,,,,384714512,1417067606,,,,2.521,10,9.0756
2024-11-23 09:26:08,42.39999999999998,,89657.81,42.39999999999998,6.263,117.0,,,,384712049,1417063940,,,,6.263,10,22.5468
2024-11-23 09:26:14,42.39999999999998,,89697.56,42.39999999999998,6.278,117.0,,,,384709222,1417060159,,,,6.278,10,22.6008
2024-11-23 09:26:22,42.0,,89742.47,42.0,4.319,118.0,,,,384706049,1417055871,,,,4.319,10,15.5484
2024-11-23 09:26:26,42.0,,89761.59,42.0,6.563,117.0,,,,384704473,1417054319,,,,6.563,10,23.6268
2024-11-23 09:26:34,41.799999999999955,,89806.73,41.799999999999955,1.347,122.0,,,,384701502,1417049786,,,,1.347,10,4.8492
2024-11-23 09:26:42,41.60000000000002,,89812.39,41.60000000000002,1.596,118.0,,,,384701084,1417049170,,,,1.596,10,5.7456000000000005
2024-11-23 09:26:50,41.799999999999955,,89834.15,41.799999999999955,3.741,118.0,,,,384699445,1417047219,,,,3.741,10,13.467600000000001
2024-11-23 09:26:58,42.200000000000045,,89880.9,42.200000000000045,6.243,121.0,,,,384696142,1417042749,,,,6.243,10,22.474800000000002
2024-11-23 09:27:07,42.39999999999998,,89932.29,42.39999999999998,5.969,123.0,,,,384692526,1417037814,,,,5.969,10,21.488400000000002
2024-11-23 09:27:15,42.799999999999955,,89980.27,42.799999999999955,5.925,122.0,,,,384689168,1417033191,,,,5.925,10,21.33
2024-11-23 09:27:23,43.200000000000045,,90025.47,43.200000000000045,5.497,122.0,,,,384686035,1417028804,,,,5.497,10,19.7892
2024-11-23 09:27:31,43.39999999999998,,90072.35,43.39999999999998,5.547,117.0,,,,384682695,1417024346,,,,5.547,10,19.9692
2024-11-23 09:27:39,44.0,,90119.93,44.0,5.937,119.0,,,,384679378,1417019748,,,,5.937,10,21.3732
2024-11-23 09:27:47,44.0,,90168.5,44.0,5.642,120.0,,,,384675988,1417015057,,,,5.642,10,20.311200000000003
2024-11-23 09:27:55,44.200000000000045,,90216.16,44.200000000000045,6.288,120.0,,,,384672672,1417010440,,,,6.288,10,22.6368
2024-11-23 09:28:03,44.0,,90265.52,44.0,5.76,119.0,,,,384669427,1417005478,,,,5.76,10,20.736
2024-11-23 09:28:11,44.0,,90311.44,44.0,5.965,120.0,,,,384666156,1417001109,,,,5.965,10,21.474
2024-11-23 09:28:18,43.799999999999955,,90354.89,43.799999999999955,6.157,115.0,,,,384662912,1416997146,,,,6.157,10,22.165200000000002
2024-11-23 09:28:26,43.39999999999998,,90399.33,43.39999999999998,4.836,114.0,,,,384659761,1416992907,,,,4.836,10,17.4096
2024-11-23 09:28:34,43.39999999999998,,90449.03,43.39999999999998,7.069,113.0,,,,384656184,1416988228,,,,7.069,10,25.4484
2024-11-23 09:28:42,43.200000000000045,,90507.74,43.200000000000045,7.131,118.0,,,,384652019,1416982624,,,,7.131,10,25.6716
2024-11-23 09:28:48,42.799999999999955,,90547.74,42.799999999999955,6.377,116.0,,,,384649250,1416978739,,,,6.377,10,22.9572
2024-11-23 09:28:51,42.60000000000002,,90566.68,42.60000000000002,6.307,115.0,,,,384648284,1416976629,,,,6.307,10,22.7052
2024-11-23 09:28:55,42.0,,90590.88,42.0,4.952,116.0,,,,384647886,1416973600,,,,4.952,10,17.8272
2024-11-23 09:29:03,40.60000000000002,,90612.1,40.60000000000002,1.912,115.0,,,,384647873,1416970925,,,,1.912,10,6.8831999999999995
2024-11-23 09:29:12,40.39999999999998,,90616.17,40.39999999999998,0.0,112.0,,,,384647154,1416970622,,,,0.0,10,0.0
2024-11-23 09:29:20,40.200000000000045,,90626.75,40.200000000000045,3.067,111.0,,,,384645001,1416970207,,,,3.067,10,11.041200000000002
2024-11-23 09:29:23,40.39999999999998,,90639.29,40.39999999999998,4.879,112.0,,,,384643688,1416969885,,,,4.879,10,17.5644
2024-11-23 09:29:27,40.39999999999998,,90655.14,40.39999999999998,5.258,112.0,,,,384642279,1416968773,,,,5.258,10,18.9288
2024-11-23 09:29:32,40.39999999999998,,90684.46,40.39999999999998,6.275,113.0,,,,384640422,1416965773,,,,6.275,10,22.590000000000003
2024-11-23 09:29:40,39.60000000000002,,90740.0,39.60000000000002,6.837,118.0,,,,384637321,1416959745,,,,6.837,10,24.6132
2024-11-23 09:29:48,38.60000000000002,,90795.06,38.60000000000002,6.992,120.0,,,,384633897,1416954038,,,,6.992,10,25.1712
2024-11-23 09:29:56,37.60000000000002,,90844.86,37.60000000000002,5.66,115.0,,,,384631000,1416948717,,,,5.66,10,20.376
2024-11-23 09:30:04,37.200000000000045,,90887.47,37.200000000000045,5.343,114.0,,,,384628454,1416944223,,,,5.343,10,19.2348
2024-11-23 09:30:12,37.0,,90922.74,37.0,3.37,110.0,,,,384626236,1416940594,,,,3.37,10,12.132000000000001
2024-11-23 09:30:18,37.0,,90927.73,37.0,0.0,110.0,,,,384625872,1416939909,,,,0.0,10,0.0
2024-11-23 09:30:57,37.0,,90931.3,37.0,1.969,109.0,,,,384625456,1416938209,,,,1.969,10,7.0884
2024-11-23 09:31:05,37.39999999999998,,90957.09,37.39999999999998,3.882,106.0,,,,384623692,1416935688,,,,3.882,10,13.975200000000001
2024-11-23 09:31:13,38.0,,90998.93,38.0,5.418,105.0,,,,384621125,1416931323,,,,5.418,10,19.5048
2024-11-23 09:31:21,38.0,,91042.61,38.0,5.743,108.0,,,,384618350,1416926847,,,,5.743,10,20.6748
2024-11-23 09:31:29,38.39999999999998,,91087.65,38.39999999999998,5.734,117.0,,,,384615598,1416922139,,,,5.734,10,20.642400000000002
2024-11-23 09:31:37,39.39999999999998,,91132.71,39.39999999999998,5.602,120.0,,,,384612862,1416917414,,,,5.602,10,20.1672
2024-11-23 09:31:45,40.0,,91174.42,40.0,5.045,118.0,,,,384610508,1416912907,,,,5.045,10,18.162
2024-11-23 09:31:53,40.799999999999955,,91220.9,40.799999999999955,4.738,116.0,,,,384607762,1416907977,,,,4.738,10,17.056800000000003
2024-11-23 09:32:02,41.60000000000002,,91257.67,41.60000000000002,4.43,120.0,,,,384605529,1416904124,,,,4.43,10,15.947999999999999
2024-11-23 09:32:10,42.200000000000045,,91295.8,42.200000000000045,4.507,127.0,,,,384603029,1416900286,,,,4.507,10,16.2252
2024-11-23 09:32:18,42.799999999999955,,91332.38,42.799999999999955,4.58,124.0,,,,384600957,1416896340,,,,4.58,10,16.488
2024-11-23 09:32:26,43.39999999999998,,91368.85,43.39999999999998,4.618,121.0,,,,384598881,1416892415,,,,4.618,10,16.6248
2024-11-23 09:32:34,44.0,,91409.83,44.0,5.033,124.0,,,,384596478,1416888053,,,,5.033,10,18.1188
2024-11-23 09:32:42,44.39999999999998,,91450.2,44.39999999999998,5.031,123.0,,,,384593892,1416883935,,,,5.031,10,18.1116
2024-11-23 09:32:50,44.60000000000002,,91492.03,44.60000000000002,4.891,122.0,,,,384591310,1416879588,,,,4.891,10,17.6076
2024-11-23 09:32:57,44.60000000000002,,91527.06,44.60000000000002,4.585,120.0,,,,384589195,1416875913,,,,4.585,10,16.506
2024-11-23 09:33:05,44.39999999999998,,91539.91,44.39999999999998,0.0,119.0,,,,384588810,1416874203,,,,0.0,10,0.0
2024-11-23 09:34:11,44.39999999999998,,91546.56,44.39999999999998,2.023,110.0,,,,384587887,1416871846,,,,2.023,10,7.282800000000001
2024-11-23 09:34:16,45.0,,91562.56,45.0,3.95,110.0,,,,384586801,1416870287,,,,3.95,10,14.22
2024-11-23 09:34:21,45.0,,91584.23,45.0,4.297,113.0,,,,384585198,1416868311,,,,4.297,10,15.469199999999999
2024-11-23 09:34:30,45.200000000000045,,91627.17,45.200000000000045,5.335,117.0,,,,384582746,1416863694,,,,5.335,10,19.206
2024-11-23 09:34:38,45.39999999999998,,91672.61,45.39999999999998,5.16,121.0,,,,384579910,1416858997,,,,5.16,10,18.576
2024-11-23 09:34:46,45.39999999999998,,91708.92,45.39999999999998,3.788,110.0,,,,384577670,1416855220,,,,3.788,10,13.6368
2024-11-23 09:34:49,45.39999999999998,,91722.83,45.39999999999998,5.562,110.0,,,,384576786,1416853803,,,,5.562,10,20.023200000000003
2024-11-23 09:34:57,45.60000000000002,,91767.08,45.60000000000002,4.929,114.0,,,,384574292,1416849023,,,,4.929,10,17.744400000000002
2024-11-23 09:35:01,45.60000000000002,,91787.49,45.60000000000002,5.021,114.0,,,,384573240,1416846757,,,,5.021,10,18.0756
2024-11-23 09:35:05,45.799999999999955,,91809.33,45.799999999999955,5.828,113.0,,,,384572311,1416844216,,,,5.828,10,20.980800000000002
2024-11-23 09:35:11,45.799999999999955,,91843.24,45.799999999999955,5.201,115.0,,,,384570278,1416840654,,,,5.201,10,18.723599999999998
2024-11-23 09:35:19,45.39999999999998,,91886.75,45.39999999999998,4.84,117.0,,,,384567077,1416836632,,,,4.84,10,17.424
2024-11-23 09:35:27,44.799999999999955,,91928.8,44.799999999999955,4.87,122.0,,,,384564569,1416832197,,,,4.87,10,17.532
2024-11-23 09:35:35,44.200000000000045,,91970.46,44.200000000000045,4.106,120.0,,,,384561896,1416827954,,,,4.106,10,14.7816
2024-11-23 09:35:43,43.39999999999998,,92004.07,43.39999999999998,2.924,119.0,,,,384560285,1416824147,,,,2.924,10,10.5264
2024-11-23 09:35:48,43.39999999999998,,92007.47,43.39999999999998,1.093,121.0,,,,384559937,1416823322,,,,1.093,10,3.9348
2024-11-23 09:36:03,43.799999999999955,,92007.47,43.799999999999955,4.583,124.0,,,,384559454,1416820778,,,,4.583,10,16.498800000000003
2024-11-23 09:36:06,44.0,,92023.4,44.0,4.503,125.0,,,,384558472,1416819132,,,,4.503,10,16.210800000000003
2024-11-23 09:36:11,44.200000000000045,,92052.57,44.200000000000045,5.056,125.0,,,,384556055,1416816781,,,,5.056,10,18.2016
2024-11-23 09:36:16,44.0,,92078.68,44.0,5.133,129.0,,,,384554364,1416814143,,,,5.133,10,18.4788
2024-11-23 09:36:24,44.60000000000002,,92124.44,44.60000000000002,6.407,132.0,,,,384551624,1416809320,,,,6.407,10,23.0652
2024-11-23 09:36:32,45.60000000000002,,92181.03,45.60000000000002,6.797,134.0,,,,384548298,1416803301,,,,6.797,10,24.4692
2024-11-23 09:36:40,46.799999999999955,,92245.36,46.799999999999955,7.188,131.0,,,,384544436,1416796522,,,,7.188,10,25.8768
2024-11-23 09:36:49,47.39999999999998,,92303.64,47.39999999999998,6.64,131.0,,,,384540920,1416790395,,,,6.64,10,23.904
2024-11-23 09:36:57,48.0,,92357.95,48.0,6.88,130.0,,,,384537531,1416784777,,,,6.88,10,24.768
2024-11-23 09:37:05,48.39999999999998,,92414.71,48.39999999999998,7.018,136.0,,,,384534248,1416778701,,,,7.018,10,25.2648
2024-11-23 09:37:12,48.799999999999955,,92463.63,48.799999999999955,6.842,139.0,,,,384531259,1416773594,,,,6.842,10,24.6312
2024-11-23 09:37:20,48.799999999999955,,92514.58,48.799999999999955,5.654,136.0,,,,384527780,1416768596,,,,5.654,10,20.354400000000002
2024-11-23 09:37:28,49.0,,92555.0,49.0,4.939,137.0,,,,384525386,1416764313,,,,4.939,10,17.7804
2024-11-23 09:37:36,48.799999999999955,,92573.27,48.799999999999955,0.0,131.0,,,,384524219,1416762303,,,,0.0,10,0.0
2024-11-23 09:37:38,48.60000000000002,,92573.27,48.60000000000002,0.0,130.0,,,,384524239,1416762303,,,,0.0,10,0.0
2024-11-23 09:37:59,48.799999999999955,,92603.88,48.799999999999955,5.117,120.0,,,,384521867,1416757874,,,,5.117,10,18.4212
2024-11-23 09:38:07,48.799999999999955,,92649.79,48.799999999999955,6.163,122.0,,,,384519113,1416753036,,,,6.163,10,22.1868
2024-11-23 09:38:12,48.799999999999955,,92682.26,48.799999999999955,6.785,126.0,,,,384517283,1416749530,,,,6.785,10,24.426000000000002
2024-11-23 09:38:20,48.60000000000002,,92734.22,48.60000000000002,6.019,123.0,,,,384513873,1416744304,,,,6.019,10,21.668400000000002
2024-11-23 09:38:28,48.60000000000002,,92784.66,48.60000000000002,7.756,123.0,,,,384511055,1416738833,,,,7.756,10,27.9216
2024-11-23 09:38:36,49.200000000000045,,92847.89,49.200000000000045,6.881,123.0,,,,384507480,1416732007,,,,6.881,10,24.771600000000003
2024-11-23 09:38:44,49.0,,92897.38,49.0,5.992,128.0,,,,384504469,1416726823,,,,5.992,10,21.5712
2024-11-23 09:38:52,49.200000000000045,,92943.86,49.200000000000045,5.632,127.0,,,,384501749,1416721870,,,,5.632,10,20.275199999999998
2024-11-23 09:39:00,49.200000000000045,,92989.23,49.200000000000045,5.168,124.0,,,,384498885,1416717209,,,,5.168,10,18.6048
2024-11-23 09:39:08,49.799999999999955,,93037.82,49.799999999999955,6.041,125.0,,,,384496218,1416711905,,,,6.041,10,21.747600000000002
2024-11-23 09:39:16,49.799999999999955,,93081.86,49.799999999999955,4.698,126.0,,,,384493624,1416707226,,,,4.698,10,16.9128
2024-11-23 09:39:25,49.60000000000002,,93096.42,49.60000000000002,0.0,126.0,,,,384492819,1416705607,,,,0.0,10,0.0
2024-11-23 09:40:24,49.799999999999955,,93123.95,49.799999999999955,4.556,111.0,,,,384490230,1416701183,,,,4.556,10,16.401600000000002
2024-11-23 09:40:32,49.799999999999955,,93164.38,49.799999999999955,5.172,113.0,,,,384487734,1416696985,,,,5.172,10,18.6192
2024-11-23 09:40:40,50.39999999999998,,93220.92,50.39999999999998,7.997,116.0,,,,384484118,1416691220,,,,7.997,10,28.7892
2024-11-23 09:40:48,50.39999999999998,,93283.09,50.39999999999998,7.265,115.0,,,,384480545,1416684546,,,,7.265,10,26.154
2024-11-23 09:40:56,50.39999999999998,,93336.14,50.39999999999998,6.051,116.0,,,,384477431,1416678898,,,,6.051,10,21.7836
2024-11-23 09:41:04,50.799999999999955,,93382.44,50.799999999999955,5.369,124.0,,,,384474540,1416674115,,,,5.369,10,19.3284
2024-11-23 09:41:12,50.39999999999998,,93421.11,50.39999999999998,4.548,125.0,,,,384472191,1416670067,,,,4.548,10,16.3728
2024-11-23 09:41:20,50.200000000000045,,93458.0,50.200000000000045,4.734,125.0,,,,384470294,1416665957,,,,4.734,10,17.0424
2024-11-23 09:41:28,50.200000000000045,,93498.73,50.200000000000045,4.931,125.0,,,,384467584,1416661906,,,,4.931,10,17.7516
2024-11-23 09:41:36,50.39999999999998,,93540.54,50.39999999999998,5.172,124.0,,,,384465130,1416657461,,,,5.172,10,18.6192
2024-11-23 09:41:44,50.799999999999955,,93582.91,50.799999999999955,4.668,126.0,,,,384462364,1416653188,,,,4.668,10,16.8048
2024-11-23 09:41:52,51.0,,93605.95,51.0,2.279,127.0,,,,384460944,1416650796,,,,2.279,10,8.2044
2024-11-23 09:41:58,51.39999999999998,,93624.27,51.39999999999998,3.633,123.0,,,,384460026,1416648746,,,,3.633,10,13.078800000000001
2024-11-23 09:42:06,52.0,,93658.37,52.0,3.748,123.0,,,,384457764,1416645338,,,,3.748,10,13.4928
2024-11-23 09:42:15,52.60000000000002,,93695.6,52.60000000000002,4.546,119.0,,,,384455446,1416641485,,,,4.546,10,16.3656
2024-11-23 09:42:23,53.200000000000045,,93737.47,53.200000000000045,5.005,121.0,,,,384453067,1416636970,,,,5.005,10,18.018
2024-11-23 09:42:31,54.0,,93779.06,54.0,4.987,128.0,,,,384450362,1416632764,,,,4.987,10,17.953200000000002
2024-11-23 09:42:39,54.60000000000002,,93821.44,54.60000000000002,5.043,128.0,,,,384447413,1416628670,,,,5.043,10,18.1548
2024-11-23 09:42:47,55.39999999999998,,93866.46,55.39999999999998,5.536,126.0,,,,384443996,1416624622,,,,5.536,10,19.9296
2024-11-23 09:42:54,56.200000000000045,,93907.3,56.200000000000045,6.003,126.0,,,,384440714,1416621184,,,,6.003,10,21.6108
2024-11-23 09:43:02,57.39999999999998,,93956.52,57.39999999999998,5.928,130.0,,,,384436380,1416617602,,,,5.928,10,21.3408
2024-11-23 09:43:10,58.200000000000045,,94006.86,58.200000000000045,5.874,131.0,,,,384431603,1416614611,,,,5.874,10,21.1464
2024-11-23 09:43:18,58.799999999999955,,94047.72,58.799999999999955,4.626,131.0,,,,384427777,1416612087,,,,4.626,10,16.6536
2024-11-23 09:43:26,59.200000000000045,,94083.98,59.200000000000045,4.278,130.0,,,,384424274,1416610066,,,,4.278,10,15.400799999999998
2024-11-23 09:43:33,59.60000000000002,,94120.15,59.60000000000002,5.598,131.0,,,,384420936,1416607717,,,,5.598,10,20.1528
2024-11-23 09:43:37,59.799999999999955,,94146.22,59.799999999999955,5.995,132.0,,,,384419048,1416605282,,,,5.995,10,21.582
2024-11-23 09:43:42,59.799999999999955,,94176.32,59.799999999999955,5.261,134.0,,,,384417304,1416602067,,,,5.261,10,18.939600000000002
2024-11-23 09:43:45,59.60000000000002,,94193.12,59.60000000000002,5.53,131.0,,,,384416892,1416600003,,,,5.53,10,19.908
2024-11-23 09:43:49,59.39999999999998,,94219.34,59.39999999999998,6.653,130.0,,,,384417357,1416596729,,,,6.653,10,23.950799999999997
2024-11-23 09:43:57,58.39999999999998,,94276.44,58.39999999999998,7.018,125.0,,,,384419120,1416589782,,,,7.018,10,25.2648
2024-11-23 09:44:05,57.200000000000045,,94334.28,57.200000000000045,7.256,122.0,,,,384420781,1416582709,,,,7.256,10,26.1216
2024-11-23 09:44:12,56.200000000000045,,94384.96,56.200000000000045,7.402,119.0,,,,384422235,1416576507,,,,7.402,10,26.6472
2024-11-23 09:44:20,55.0,,94443.96,55.0,7.383,122.0,,,,384424180,1416569375,,,,7.383,10,26.5788
2024-11-23 09:44:28,54.0,,94507.94,54.0,4.878,123.0,,,,384426085,1416561564,,,,4.878,10,17.5608
2024-11-23 09:44:37,52.39999999999998,,94524.55,52.39999999999998,1.46,121.0,,,,384426511,1416559524,,,,1.46,10,5.256
2024-11-23 09:44:42,52.200000000000045,,94525.44,52.200000000000045,0.0,121.0,,,,384426708,1416559277,,,,0.0,10,0.0
2024-11-23 09:45:07,52.0,,94562.71,52.0,6.62,107.0,,,,384427905,1416553842,,,,6.62,10,23.832
2024-11-23 09:45:15,51.39999999999998,,94619.14,51.39999999999998,7.791,122.0,,,,384429213,1416546843,,,,7.791,10,28.047600000000003
2024-11-23 09:45:18,51.200000000000045,,94645.97,51.200000000000045,9.738,121.0,,,,384430012,1416543574,,,,9.738,10,35.0568
2024-11-23 09:45:24,50.60000000000002,,94704.85,50.60000000000002,9.267,120.0,,,,384432266,1416536590,,,,9.267,10,33.3612
