timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2024-10-30 06:22:01,77.60000000000002,,21444.18,77.60000000000002,10.856,171,,,,384793222,1415969534,,,,10.856,22,39.0816
2024-10-30 06:22:02,77.60000000000002,,21455.04,77.60000000000002,10.901,172,,,,384793326,1415968160,,,,10.901,22,39.2436
2024-10-30 06:22:03,77.60000000000002,,21465.89,77.60000000000002,10.918,171,,,,384793424,1415966785,,,,10.918,22,39.3048
2024-10-30 06:22:04,77.60000000000002,,21476.77,77.60000000000002,10.925,171,,,,384793526,1415965407,,,,10.925,22,39.330000000000005
2024-10-30 06:22:05,77.39999999999998,,21487.61,77.39999999999998,10.824,171,,,,384793627,1415964034,,,,10.824,22,38.9664
2024-10-30 06:22:06,77.39999999999998,,21498.42,77.39999999999998,10.867,171,,,,384793724,1415962665,,,,10.867,22,39.1212
2024-10-30 06:22:07,77.60000000000002,,21509.26,77.60000000000002,10.908,171,,,,384793826,1415961293,,,,10.908,22,39.2688
2024-10-30 06:22:08,77.60000000000002,,21520.12,77.60000000000002,10.934,171,,,,384793931,1415959918,,,,10.934,22,39.3624
2024-10-30 06:22:09,77.60000000000002,,21530.99,77.60000000000002,10.92,172,,,,384794033,1415958541,,,,10.92,22,39.312
2024-10-30 06:22:10,77.60000000000002,,21541.89,77.60000000000002,10.965,172,,,,384794133,1415957161,,,,10.965,22,39.474000000000004
2024-10-30 06:22:11,77.60000000000002,,21552.81,77.60000000000002,10.962,172,,,,384794233,1415955778,,,,10.962,22,39.4632
2024-10-30 06:22:12,77.79999999999995,,21563.71,77.79999999999995,10.909,173,,,,384794329,1415954398,,,,10.909,22,39.272400000000005
2024-10-30 06:22:13,77.79999999999995,,21574.57,77.79999999999995,10.854,172,,,,384794422,1415953022,,,,10.854,22,39.0744
2024-10-30 06:22:14,77.79999999999995,,21585.36,77.79999999999995,10.756,173,,,,384794519,1415951656,,,,10.756,22,38.7216
2024-10-30 06:22:15,78.0,,21596.06,78.0,10.714,173,,,,384794615,1415950301,,,,10.714,22,38.5704
2024-10-30 06:22:16,77.79999999999995,,21606.84,77.79999999999995,11.053,173,,,,384794692,1415948934,,,,11.053,22,39.790800000000004
2024-10-30 06:22:17,77.79999999999995,,21617.77,77.79999999999995,11.15,173,,,,384794776,1415947549,,,,11.15,22,40.14
2024-10-30 06:22:18,77.60000000000002,,21628.84,77.60000000000002,11.263,173,,,,384794869,1415946146,,,,11.263,22,40.5468
2024-10-30 06:22:19,77.60000000000002,,21640.06,77.60000000000002,11.321,172,,,,384794964,1415944725,,,,11.321,22,40.7556
2024-10-30 06:22:20,77.60000000000002,,21651.34,77.60000000000002,11.303,172,,,,384795074,1415943297,,,,11.303,22,40.6908
2024-10-30 06:22:21,77.60000000000002,,21662.66,77.60000000000002,11.306,171,,,,384795201,1415941866,,,,11.306,22,40.7016
2024-10-30 06:22:22,77.79999999999995,,21673.91,77.79999999999995,11.12,171,,,,384795324,1415940444,,,,11.12,22,40.032
2024-10-30 06:22:23,77.79999999999995,,21685.04,77.79999999999995,10.985,171,,,,384795438,1415939036,,,,10.985,22,39.546
2024-10-30 06:22:24,78.0,,21696.02,78.0,10.877,171,,,,384795550,1415937648,,,,10.877,22,39.1572
2024-10-30 06:22:25,77.79999999999995,,21706.92,77.79999999999995,10.91,172,,,,384795658,1415936268,,,,10.91,22,39.276
2024-10-30 06:22:26,78.0,,21717.83,78.0,11.04,172,,,,384795765,1415934888,,,,11.04,22,39.744
2024-10-30 06:22:27,78.0,,21728.74,78.0,10.944,173,,,,384795872,1415933508,,,,10.944,22,39.3984
2024-10-30 06:22:28,78.0,,21739.61,78.0,10.83,173,,,,384795987,1415932133,,,,10.83,22,38.988
2024-10-30 06:22:29,78.0,,21750.32,78.0,10.571,173,,,,384796105,1415930779,,,,10.571,22,38.0556
2024-10-30 06:22:30,78.0,,21760.79,78.0,10.233,173,,,,384796219,1415929455,,,,10.233,22,36.838800000000006
2024-10-30 06:22:31,78.0,,21771.04,78.0,10.157,174,,,,384796332,1415928159,,,,10.157,22,36.565200000000004
2024-10-30 06:22:32,78.0,,21781.17,78.0,10.203,174,,,,384796446,1415926879,,,,10.203,22,36.7308
2024-10-30 06:22:33,77.79999999999995,,21791.3,77.79999999999995,10.343,174,,,,384796564,1415925599,,,,10.343,22,37.2348
2024-10-30 06:22:34,77.79999999999995,,21801.54,77.79999999999995,10.57,174,,,,384796677,1415924305,,,,10.57,22,38.052
2024-10-30 06:22:35,77.60000000000002,,21812.02,77.60000000000002,10.814,174,,,,384796792,1415922979,,,,10.814,22,38.9304
2024-10-30 06:22:36,77.79999999999995,,21822.68,77.79999999999995,10.825,174,,,,384796891,1415921630,,,,10.825,22,38.97
2024-10-30 06:22:37,77.79999999999995,,21833.35,77.79999999999995,10.564,174,,,,384796972,1415920277,,,,10.564,22,38.0304
2024-10-30 06:22:38,77.79999999999995,,21843.96,77.79999999999995,10.503,174,,,,384797036,1415918931,,,,10.503,22,37.8108
2024-10-30 06:22:39,77.60000000000002,,21854.47,77.60000000000002,10.44,171,,,,384797103,1415917597,,,,10.44,22,37.583999999999996
2024-10-30 06:22:40,77.60000000000002,,21864.9,77.60000000000002,10.457,171,,,,384797203,1415916277,,,,10.457,22,37.6452
2024-10-30 06:22:41,77.60000000000002,,21875.29,77.60000000000002,10.433,171,,,,384797320,1415914963,,,,10.433,22,37.5588
2024-10-30 06:22:42,77.60000000000002,,21885.64,77.60000000000002,10.386,172,,,,384797427,1415913653,,,,10.386,22,37.3896
2024-10-30 06:22:43,77.60000000000002,,21896.02,77.60000000000002,10.499,172,,,,384797505,1415912337,,,,10.499,22,37.796400000000006
2024-10-30 06:22:44,77.60000000000002,,21911.74,77.60000000000002,10.597,172,,,,384797602,1415910342,,,,10.597,22,38.1492
2024-10-30 06:22:45,77.60000000000002,,21925.72,77.60000000000002,10.647,171,,,,384797702,1415908569,,,,10.647,22,38.3292
2024-10-30 06:22:46,77.60000000000002,,21938.28,77.60000000000002,10.689,171,,,,384797805,1415906978,,,,10.689,22,38.4804
2024-10-30 06:22:47,77.79999999999995,,21949.75,77.79999999999995,10.537,171,,,,384797909,1415905526,,,,10.537,22,37.93320000000001
2024-10-30 06:22:48,77.79999999999995,,21960.57,77.79999999999995,10.732,172,,,,384798010,1415904156,,,,10.732,22,38.6352
2024-10-30 06:22:49,78.0,,21971.03,78.0,10.629,171,,,,384798108,1415902832,,,,10.629,22,38.2644
2024-10-30 06:22:51,78.0,,21981.32,78.0,10.627,171,,,,384798209,1415901529,,,,10.627,22,38.257200000000005
2024-10-30 06:22:52,78.0,,21991.57,78.0,10.58,171,,,,384798301,1415900231,,,,10.58,22,38.088
2024-10-30 06:22:53,78.20000000000005,,22001.82,78.20000000000005,10.525,172,,,,384798395,1415898933,,,,10.525,22,37.89
2024-10-30 06:22:54,78.20000000000005,,22012.16,78.20000000000005,10.701,172,,,,384798493,1415897624,,,,10.701,22,38.5236
2024-10-30 06:22:55,78.20000000000005,,22022.61,78.20000000000005,10.61,172,,,,384798606,1415896304,,,,10.61,22,38.196
2024-10-30 06:22:56,78.20000000000005,,22033.15,78.20000000000005,10.771,173,,,,384798729,1415894972,,,,10.771,22,38.775600000000004
2024-10-30 06:22:57,78.0,,22043.79,78.0,10.797,173,,,,384798839,1415893627,,,,10.797,22,38.869200000000006
2024-10-30 06:22:58,78.0,,22054.5,78.0,10.796,173,,,,384798943,1415892271,,,,10.796,22,38.8656
2024-10-30 06:22:59,78.0,,22065.23,78.0,10.721,173,,,,384799055,1415890914,,,,10.721,22,38.595600000000005
2024-10-30 06:23:00,77.79999999999995,,22075.98,77.79999999999995,10.751,172,,,,384799171,1415889555,,,,10.751,22,38.7036
2024-10-30 06:23:01,77.79999999999995,,22086.69,77.79999999999995,10.745,172,,,,384799288,1415888201,,,,10.745,22,38.681999999999995
2024-10-30 06:23:02,77.60000000000002,,22097.38,77.60000000000002,10.679,172,,,,384799394,1415886848,,,,10.679,22,38.4444
2024-10-30 06:23:03,77.60000000000002,,22108.06,77.60000000000002,10.778,172,,,,384799486,1415885495,,,,10.778,22,38.8008
2024-10-30 06:23:04,77.60000000000002,,22118.75,77.60000000000002,10.676,172,,,,384799573,1415884139,,,,10.676,22,38.4336
2024-10-30 06:23:05,77.79999999999995,,22129.41,77.79999999999995,10.67,172,,,,384799666,1415882789,,,,10.67,22,38.412
2024-10-30 06:23:06,77.79999999999995,,22140.1,77.79999999999995,10.837,173,,,,384799766,1415881436,,,,10.837,22,39.0132
2024-10-30 06:23:07,77.79999999999995,,22150.83,77.79999999999995,10.814,173,,,,384799870,1415880078,,,,10.814,22,38.9304
2024-10-30 06:23:08,77.60000000000002,,22161.58,77.60000000000002,10.783,173,,,,384799962,1415878716,,,,10.783,22,38.818799999999996
2024-10-30 06:23:09,77.60000000000002,,22172.32,77.60000000000002,10.623,172,,,,384800054,1415877355,,,,10.623,22,38.242799999999995
2024-10-30 06:23:10,77.79999999999995,,22183.04,77.79999999999995,10.672,172,,,,384800159,1415875998,,,,10.672,22,38.419200000000004
2024-10-30 06:23:11,77.79999999999995,,22193.69,77.79999999999995,10.54,172,,,,384800271,1415874651,,,,10.54,22,37.943999999999996
2024-10-30 06:23:12,77.60000000000002,,22204.36,77.60000000000002,10.691,172,,,,384800378,1415873301,,,,10.691,22,38.4876
2024-10-30 06:23:13,77.60000000000002,,22215.03,77.60000000000002,10.653,172,,,,384800483,1415871950,,,,10.653,22,38.3508
2024-10-30 06:23:14,77.60000000000002,,22225.68,77.60000000000002,10.574,174,,,,384800590,1415870602,,,,10.574,22,38.0664
2024-10-30 06:23:15,77.60000000000002,,22236.3,77.60000000000002,10.606,174,,,,384800698,1415869259,,,,10.606,22,38.1816
2024-10-30 06:23:16,77.79999999999995,,22246.91,77.79999999999995,10.636,174,,,,384800802,1415867915,,,,10.636,22,38.2896
2024-10-30 06:23:17,77.79999999999995,,22257.53,77.79999999999995,10.672,174,,,,384800914,1415866572,,,,10.672,22,38.419200000000004
2024-10-30 06:23:18,77.79999999999995,,22268.12,77.79999999999995,10.627,174,,,,384801016,1415865231,,,,10.627,22,38.257200000000005
2024-10-30 06:23:19,77.60000000000002,,22278.74,77.60000000000002,10.647,173,,,,384801109,1415863885,,,,10.647,22,38.3292
2024-10-30 06:23:20,77.60000000000002,,22289.33,77.60000000000002,10.565,173,,,,384801194,1415862543,,,,10.565,22,38.034
2024-10-30 06:23:21,77.60000000000002,,22299.87,77.60000000000002,10.528,172,,,,384801279,1415861207,,,,10.528,22,37.900800000000004
2024-10-30 06:23:22,77.60000000000002,,22310.34,77.60000000000002,10.508,172,,,,384801379,1415859881,,,,10.508,22,37.8288
2024-10-30 06:23:23,77.60000000000002,,22320.82,77.60000000000002,10.584,172,,,,384801494,1415858556,,,,10.584,22,38.1024
2024-10-30 06:23:24,77.39999999999998,,22331.32,77.39999999999998,10.581,172,,,,384801607,1415857228,,,,10.581,22,38.0916
2024-10-30 06:23:25,77.39999999999998,,22341.83,77.39999999999998,10.564,172,,,,384801702,1415855896,,,,10.564,22,38.0304
2024-10-30 06:23:26,77.39999999999998,,22352.31,77.39999999999998,10.521,172,,,,384801801,1415854570,,,,10.521,22,37.875600000000006
2024-10-30 06:23:27,77.39999999999998,,22362.76,77.39999999999998,10.482,170,,,,384801914,1415853248,,,,10.482,22,37.7352
2024-10-30 06:23:28,77.60000000000002,,22373.17,77.60000000000002,10.449,170,,,,384802023,1415851931,,,,10.449,22,37.6164
2024-10-30 06:23:29,77.60000000000002,,22383.53,77.60000000000002,10.388,169,,,,384802133,1415850621,,,,10.388,22,37.3968
2024-10-30 06:23:30,77.60000000000002,,22393.84,77.60000000000002,10.314,168,,,,384802236,1415849316,,,,10.314,22,37.1304
2024-10-30 06:23:31,77.79999999999995,,22404.1,77.79999999999995,10.306,167,,,,384802331,1415848016,,,,10.306,22,37.1016
2024-10-30 06:23:32,77.79999999999995,,22414.34,77.79999999999995,10.312,166,,,,384802430,1415846721,,,,10.312,22,37.1232
2024-10-30 06:23:33,77.79999999999995,,22424.6,77.79999999999995,10.306,166,,,,384802533,1415845423,,,,10.306,22,37.1016
2024-10-30 06:23:34,77.79999999999995,,22434.85,77.79999999999995,10.306,166,,,,384802641,1415844126,,,,10.306,22,37.1016
2024-10-30 06:23:35,77.79999999999995,,22445.11,77.79999999999995,10.341,166,,,,384802737,1415842827,,,,10.341,22,37.227599999999995
2024-10-30 06:23:36,77.79999999999995,,22455.38,77.79999999999995,10.351,166,,,,384802825,1415841525,,,,10.351,22,37.263600000000004
2024-10-30 06:23:37,77.79999999999995,,22465.61,77.79999999999995,10.187,166,,,,384802915,1415840229,,,,10.187,22,36.6732
2024-10-30 06:23:38,77.60000000000002,,22475.76,77.60000000000002,10.059,165,,,,384803008,1415838944,,,,10.059,22,36.212399999999995
2024-10-30 06:23:39,77.79999999999995,,22485.85,77.79999999999995,10.056,165,,,,384803117,1415837669,,,,10.056,22,36.2016
2024-10-30 06:23:40,77.79999999999995,,22495.89,77.79999999999995,10.07,163,,,,384803228,1415836400,,,,10.07,22,36.252
2024-10-30 06:23:41,77.79999999999995,,22505.96,77.79999999999995,10.171,161,,,,384803338,1415835127,,,,10.171,22,36.6156
2024-10-30 06:23:42,77.79999999999995,,22516.1,77.79999999999995,10.29,161,,,,384803444,1415833844,,,,10.29,22,37.044
2024-10-30 06:23:43,77.79999999999995,,22526.34,77.79999999999995,10.314,161,,,,384803541,1415832547,,,,10.314,22,37.1304
2024-10-30 06:23:44,77.79999999999995,,22536.59,77.79999999999995,10.175,161,,,,384803627,1415831248,,,,10.175,22,36.63
2024-10-30 06:23:45,77.79999999999995,,22546.73,77.79999999999995,10.055,159,,,,384803696,1415829962,,,,10.055,22,36.198
2024-10-30 06:23:46,77.79999999999995,,22556.81,77.79999999999995,9.959,159,,,,384803750,1415828683,,,,9.959,22,35.8524
2024-10-30 06:23:47,77.79999999999995,,22566.82,77.79999999999995,9.855,159,,,,384803807,1415827412,,,,9.855,22,35.478
2024-10-30 06:23:48,77.79999999999995,,22576.72,77.79999999999995,9.744,159,,,,384803875,1415826157,,,,9.744,22,35.0784
2024-10-30 06:23:49,78.0,,22586.42,78.0,9.477,159,,,,384803951,1415824927,,,,9.477,22,34.117200000000004
2024-10-30 06:23:50,78.0,,22595.9,78.0,9.305,161,,,,384804092,1415823734,,,,9.305,22,33.498
2024-10-30 06:23:51,78.0,,22605.0,78.0,9.225,161,,,,384804394,1415822634,,,,9.225,22,33.21
2024-10-30 06:23:52,77.79999999999995,,22613.89,77.79999999999995,9.226,161,,,,384804931,1415821699,,,,9.226,22,33.21360000000001
2024-10-30 06:23:53,77.79999999999995,,22622.94,77.79999999999995,9.158,161,,,,384805666,1415820945,,,,9.158,22,32.9688
2024-10-30 06:23:54,77.79999999999995,,22632.23,77.79999999999995,9.016,160,,,,384806509,1415820314,,,,9.016,22,32.4576
2024-10-30 06:23:55,77.79999999999995,,22641.49,77.79999999999995,8.675,159,,,,384807381,1415819746,,,,8.675,22,31.230000000000004
2024-10-30 06:23:56,77.79999999999995,,22650.46,77.79999999999995,8.424,159,,,,384808236,1415819217,,,,8.424,22,30.3264
2024-10-30 06:23:57,77.79999999999995,,22659.05,77.79999999999995,7.888,160,,,,384809056,1415818719,,,,7.888,22,28.3968
2024-10-30 06:23:58,77.79999999999995,,22667.14,77.79999999999995,7.58,159,,,,384809834,1415818258,,,,7.58,22,27.288
2024-10-30 06:23:59,77.79999999999995,,22674.78,77.79999999999995,7.272,157,,,,384810576,1415817843,,,,7.272,22,26.1792
2024-10-30 06:24:00,77.79999999999995,,22681.88,77.79999999999995,6.844,157,,,,384811269,1415817465,,,,6.844,22,24.6384
2024-10-30 06:24:01,77.79999999999995,,22688.57,77.79999999999995,6.658,156,,,,384811907,1415817070,,,,6.658,22,23.9688
2024-10-30 06:24:02,78.0,,22694.95,78.0,6.367,154,,,,384812503,1415816669,,,,6.367,22,22.9212
2024-10-30 06:24:03,78.0,,22700.98,78.0,5.89,153,,,,384813073,1415816305,,,,5.89,22,21.204
2024-10-30 06:24:04,78.0,,22706.02,78.0,4.324,153,,,,384813506,1415815920,,,,4.324,22,15.5664
2024-10-30 06:24:05,78.0,,22709.51,78.0,2.723,153,,,,384813700,1415815539,,,,2.723,22,9.8028
2024-10-30 06:24:06,78.0,,22711.96,78.0,2.18,153,,,,384813663,1415815231,,,,2.18,22,7.848000000000001
2024-10-30 06:24:07,78.0,,22714.17,78.0,2.043,153,,,,384813462,1415815081,,,,2.043,22,7.354800000000001
2024-10-30 06:24:08,78.20000000000005,,22716.58,78.20000000000005,1.889,150,,,,384813205,1415815113,,,,1.889,22,6.8004
2024-10-30 06:24:09,78.20000000000005,,22718.9,78.20000000000005,1.607,150,,,,384812999,1415815282,,,,1.607,22,5.7852
2024-10-30 06:24:10,78.0,,22720.71,78.0,0.841,149,,,,384812893,1415815475,,,,0.841,22,3.0276
2024-10-30 06:24:11,78.0,,22720.71,78.0,0.0,149,,,,384812851,1415815624,,,,0.0,22,0.0
2024-10-30 06:24:12,78.0,,22720.71,78.0,0.0,149,,,,384812848,1415815715,,,,0.0,22,0.0
2024-10-30 06:24:13,77.79999999999995,,22720.71,77.79999999999995,0.0,149,,,,384812849,1415815773,,,,0.0,22,0.0
2024-10-30 06:24:14,77.79999999999995,,22720.71,77.79999999999995,0.0,147,,,,384812848,1415815796,,,,0.0,22,0.0
2024-10-30 06:30:09,78.20000000000005,,22720.71,78.20000000000005,2.402,124,,,,384811457,1415816252,,,,2.402,25,8.647200000000002
2024-10-30 06:30:10,78.39999999999998,,22723.38,78.39999999999998,2.819,124,,,,384811209,1415816422,,,,2.819,25,10.1484
2024-10-30 06:30:11,78.39999999999998,,22726.5,78.39999999999998,3.195,122,,,,384810917,1415816620,,,,3.195,25,11.501999999999999
2024-10-30 06:30:12,78.39999999999998,,22730.06,78.39999999999998,3.612,123,,,,384810585,1415816842,,,,3.612,25,13.003200000000001
2024-10-30 06:30:13,78.60000000000002,,22734.06,78.60000000000002,4.105,123,,,,384810222,1415817114,,,,4.105,25,14.778000000000002
2024-10-30 06:30:14,78.60000000000002,,22738.51,78.60000000000002,4.56,123,,,,384809821,1415817423,,,,4.56,25,16.416
2024-10-30 06:30:15,78.60000000000002,,22743.4,78.60000000000002,5.037,121,,,,384809367,1415817734,,,,5.037,25,18.1332
2024-10-30 06:30:16,78.79999999999995,,22748.75,78.79999999999995,5.48,121,,,,384808849,1415818029,,,,5.48,25,19.728
2024-10-30 06:30:17,78.79999999999995,,22754.49,78.79999999999995,5.728,121,,,,384808293,1415818344,,,,5.728,25,20.6208
2024-10-30 06:30:18,78.79999999999995,,22760.57,78.79999999999995,6.162,120,,,,384807720,1415818718,,,,6.162,25,22.1832
2024-10-30 06:30:19,78.79999999999995,,22767.08,78.79999999999995,6.636,120,,,,384807124,1415819151,,,,6.636,25,23.8896
2024-10-30 06:30:20,78.79999999999995,,22774.01,78.79999999999995,6.964,120,,,,384806489,1415819612,,,,6.964,25,25.070400000000003
2024-10-30 06:30:21,78.79999999999995,,22781.18,78.79999999999995,6.976,121,,,,384805827,1415820079,,,,6.976,25,25.1136
2024-10-30 06:30:22,78.79999999999995,,22788.5,78.79999999999995,7.207,121,,,,384805162,1415820576,,,,7.207,25,25.9452
2024-10-30 06:30:23,78.60000000000002,,22795.93,78.60000000000002,7.352,121,,,,384804516,1415821131,,,,7.352,25,26.467200000000002
2024-10-30 06:30:24,78.79999999999995,,22803.46,78.79999999999995,7.463,121,,,,384803902,1415821756,,,,7.463,25,26.8668
2024-10-30 06:30:25,78.79999999999995,,22811.04,78.79999999999995,7.713,121,,,,384803387,1415822502,,,,7.713,25,27.7668
2024-10-30 06:30:26,78.79999999999995,,22818.54,78.79999999999995,7.376,121,,,,384803048,1415823367,,,,7.376,25,26.553600000000003
2024-10-30 06:30:27,79.0,,22826.18,79.0,7.515,122,,,,384802874,1415824315,,,,7.515,25,27.054
2024-10-30 06:30:28,79.0,,22834.05,79.0,7.571,122,,,,384802801,1415825312,,,,7.571,25,27.2556
2024-10-30 06:30:29,79.0,,22842.07,79.0,7.672,122,,,,384802776,1415826330,,,,7.672,25,27.6192
2024-10-30 06:30:30,79.0,,22850.12,79.0,7.701,124,,,,384802765,1415827354,,,,7.701,25,27.723599999999998
2024-10-30 06:30:31,79.0,,22858.17,79.0,7.752,124,,,,384802751,1415828376,,,,7.752,25,27.9072
2024-10-30 06:30:32,78.79999999999995,,22866.18,78.79999999999995,7.832,124,,,,384802731,1415829394,,,,7.832,25,28.1952
2024-10-30 06:30:33,78.79999999999995,,22874.17,78.79999999999995,7.884,125,,,,384802702,1415830409,,,,7.884,25,28.3824
2024-10-30 06:30:34,78.79999999999995,,22882.15,78.79999999999995,7.904,125,,,,384802662,1415831422,,,,7.904,25,28.4544
2024-10-30 06:30:35,78.79999999999995,,22890.15,78.79999999999995,8.002,125,,,,384802596,1415832436,,,,8.002,25,28.8072
2024-10-30 06:30:36,78.79999999999995,,22898.18,78.79999999999995,8.06,130,,,,384802507,1415833452,,,,8.06,25,29.016000000000002
2024-10-30 06:30:37,78.79999999999995,,22906.23,78.79999999999995,8.014,130,,,,384802415,1415834469,,,,8.014,25,28.850399999999997
2024-10-30 06:30:38,78.79999999999995,,22914.27,78.79999999999995,7.987,130,,,,384802326,1415835486,,,,7.987,25,28.7532
2024-10-30 06:30:39,78.79999999999995,,22922.31,78.79999999999995,8.015,133,,,,384802243,1415836502,,,,8.015,25,28.854000000000003
2024-10-30 06:30:40,78.79999999999995,,22930.3,78.79999999999995,7.902,133,,,,384802170,1415837514,,,,7.902,25,28.447200000000002
2024-10-30 06:30:41,78.79999999999995,,22938.28,78.79999999999995,7.964,133,,,,384802115,1415838526,,,,7.964,25,28.6704
2024-10-30 06:30:42,78.60000000000002,,22946.22,78.60000000000002,7.886,133,,,,384802081,1415839534,,,,7.886,25,28.3896
2024-10-30 06:30:43,78.60000000000002,,22954.14,78.60000000000002,7.897,142,,,,384802051,1415840540,,,,7.897,25,28.4292
2024-10-30 06:30:44,78.60000000000002,,22962.04,78.60000000000002,7.928,142,,,,384802016,1415841543,,,,7.928,25,28.5408
2024-10-30 06:30:45,78.79999999999995,,22969.94,78.79999999999995,7.895,142,,,,384801959,1415842545,,,,7.895,25,28.422
