timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2024-10-27 08:21:53,33.60000000000002,,32107.77,33.60000000000002,12.129,161,,,,382646990,1418279983,,,,12.129,15,43.6644
2024-10-27 08:21:54,33.39999999999998,,32120.07,33.39999999999998,12.212,161,,,,382645933,1418280921,,,,12.212,15,43.9632
2024-10-27 08:21:55,33.200000000000045,,32132.55,33.200000000000045,12.285,160,,,,382644835,1418281831,,,,12.285,15,44.226
2024-10-27 08:21:57,33.0,,32151.5,33.0,12.404,159,,,,382643132,1418283149,,,,12.404,15,44.6544
2024-10-27 08:21:58,32.60000000000002,,32168.28,32.60000000000002,12.351,158,,,,382641613,1418284297,,,,12.351,15,44.46360000000001
2024-10-27 08:21:59,32.39999999999998,,32183.26,32.39999999999998,12.357,157,,,,382640248,1418285305,,,,12.357,15,44.4852
2024-10-27 08:22:00,32.0,,32196.93,32.0,12.353,157,,,,382638994,1418286210,,,,12.353,15,44.4708
2024-10-27 08:22:01,31.799999999999955,,32209.63,31.799999999999955,12.238,157,,,,382637819,1418287028,,,,12.238,15,44.0568
2024-10-27 08:22:02,31.600000000000023,,32221.84,31.600000000000023,12.246,157,,,,382636685,1418287807,,,,12.246,15,44.0856
2024-10-27 08:22:03,31.200000000000045,,32233.71,31.200000000000045,11.972,158,,,,382635573,1418288544,,,,11.972,15,43.099199999999996
2024-10-27 08:22:04,30.799999999999955,,32245.38,30.799999999999955,11.822,158,,,,382634469,1418289248,,,,11.822,15,42.5592
2024-10-27 08:22:05,30.399999999999977,,32257.01,30.399999999999977,11.772,159,,,,382633358,1418289926,,,,11.772,15,42.379200000000004
2024-10-27 08:22:06,30.0,,32268.85,30.0,12.0,159,,,,382632212,1418290579,,,,12.0,15,43.2
2024-10-27 08:22:07,29.600000000000023,,32280.54,29.600000000000023,11.499,158,,,,382631071,1418291200,,,,11.499,15,41.3964
2024-10-27 08:22:08,29.200000000000045,,32291.26,29.200000000000045,9.88,158,,,,382630021,1418291760,,,,9.88,15,35.568000000000005
2024-10-27 08:22:09,28.799999999999955,,32300.58,28.799999999999955,8.227,158,,,,382629092,1418292202,,,,8.227,15,29.6172
2024-10-27 08:22:10,28.200000000000045,,32308.06,28.200000000000045,6.576,158,,,,382628327,1418292496,,,,6.576,15,23.6736
2024-10-27 08:22:11,27.600000000000023,,32313.79,27.600000000000023,4.947,158,,,,382627722,1418292629,,,,4.947,15,17.8092
2024-10-27 08:22:12,27.200000000000045,,32317.88,27.200000000000045,3.966,157,,,,382627289,1418292539,,,,3.966,15,14.277600000000001
2024-10-27 08:22:13,26.799999999999955,,32321.5,26.799999999999955,3.981,157,,,,382626997,1418292236,,,,3.981,15,14.3316
2024-10-27 08:22:14,26.600000000000023,,32325.18,26.600000000000023,3.429,157,,,,382626913,1418291780,,,,3.429,15,12.3444
2024-10-27 08:22:15,26.200000000000045,,32329.29,26.200000000000045,3.224,154,,,,382627020,1418291274,,,,3.224,15,11.6064
2024-10-27 08:22:16,26.0,,32333.34,26.0,2.682,153,,,,382627238,1418290829,,,,2.682,15,9.6552
2024-10-27 08:22:17,26.0,,32337.16,26.0,2.557,153,,,,382627496,1418290452,,,,2.557,15,9.2052
2024-10-27 08:22:18,25.799999999999955,,32340.49,25.799999999999955,2.538,152,,,,382627724,1418290126,,,,2.538,15,9.1368
2024-10-27 08:22:19,25.600000000000023,,32343.39,25.600000000000023,2.467,151,,,,382627911,1418289833,,,,2.467,15,8.8812
2024-10-27 08:22:20,25.600000000000023,,32345.69,25.600000000000023,2.135,150,,,,382628031,1418289579,,,,2.135,15,7.685999999999999
2024-10-27 08:22:21,25.600000000000023,,32347.29,25.600000000000023,1.702,148,,,,382628058,1418289378,,,,1.702,15,6.1272
2024-10-27 08:22:22,25.399999999999977,,32348.28,25.399999999999977,1.043,148,,,,382627972,1418289303,,,,1.043,15,3.7548
2024-10-27 08:22:23,25.399999999999977,,32349.8,25.399999999999977,1.28,146,,,,382627823,1418289381,,,,1.28,15,4.6080000000000005
2024-10-27 08:22:24,25.399999999999977,,32352.17,25.399999999999977,2.101,146,,,,382627685,1418289634,,,,2.101,15,7.5636
2024-10-27 08:22:25,25.399999999999977,,32355.26,25.399999999999977,2.603,144,,,,382627528,1418289978,,,,2.603,15,9.370800000000001
2024-10-27 08:22:26,25.399999999999977,,32359.17,25.399999999999977,3.41,143,,,,382627344,1418290425,,,,3.41,15,12.276000000000002
2024-10-27 08:22:27,25.399999999999977,,32363.58,25.399999999999977,3.977,143,,,,382627172,1418290946,,,,3.977,15,14.3172
2024-10-27 08:22:28,25.399999999999977,,32368.61,25.399999999999977,4.665,142,,,,382627007,1418291553,,,,4.665,15,16.794
2024-10-27 08:22:29,25.399999999999977,,32374.24,25.399999999999977,5.506,143,,,,382626820,1418292233,,,,5.506,15,19.8216
2024-10-27 08:22:30,25.399999999999977,,32380.6,25.399999999999977,6.081,144,,,,382626533,1418292965,,,,6.081,15,21.8916
2024-10-27 08:22:31,25.399999999999977,,32387.83,25.399999999999977,6.883,144,,,,382626023,1418293658,,,,6.883,15,24.7788
2024-10-27 08:22:32,25.600000000000023,,32395.59,25.600000000000023,7.554,145,,,,382625322,1418294190,,,,7.554,15,27.1944
2024-10-27 08:22:33,25.600000000000023,,32403.97,25.600000000000023,7.839,145,,,,382624499,1418294622,,,,7.839,15,28.2204
2024-10-27 08:22:34,25.600000000000023,,32412.74,25.600000000000023,8.013,145,,,,382623609,1418294988,,,,8.013,15,28.8468
2024-10-27 08:22:35,25.399999999999977,,32421.81,25.399999999999977,8.306,149,,,,382622675,1418295319,,,,8.306,15,29.9016
2024-10-27 08:22:36,25.399999999999977,,32431.02,25.399999999999977,8.417,149,,,,382621724,1418295645,,,,8.417,15,30.3012
2024-10-27 08:22:37,25.200000000000045,,32441.11,25.200000000000045,9.483,149,,,,382620679,1418295987,,,,9.483,15,34.1388
2024-10-27 08:22:38,25.0,,32452.01,25.0,10.443,152,,,,382619550,1418296359,,,,10.443,15,37.5948
2024-10-27 08:22:39,25.0,,32463.43,25.0,10.896,153,,,,382618365,1418296738,,,,10.896,15,39.22560000000001
2024-10-27 08:22:40,24.799999999999955,,32475.0,24.799999999999955,10.954,154,,,,382617163,1418297113,,,,10.954,15,39.434400000000004
2024-10-27 08:22:41,24.600000000000023,,32486.79,24.600000000000023,11.209,155,,,,382615937,1418297493,,,,11.209,15,40.3524
2024-10-27 08:22:42,24.399999999999977,,32498.49,24.399999999999977,11.135,157,,,,382614723,1418297879,,,,11.135,15,40.086
2024-10-27 08:22:43,24.200000000000045,,32510.16,24.200000000000045,11.195,157,,,,382613516,1418298279,,,,11.195,15,40.302
2024-10-27 08:22:44,24.0,,32522.06,24.0,11.548,157,,,,382612283,1418298683,,,,11.548,15,41.5728
2024-10-27 08:22:45,23.799999999999955,,32534.32,23.799999999999955,11.951,162,,,,382611007,1418299071,,,,11.951,15,43.0236
2024-10-27 08:22:46,23.399999999999977,,32546.96,23.399999999999977,12.25,162,,,,382609691,1418299468,,,,12.25,15,44.1
2024-10-27 08:22:47,23.200000000000045,,32559.83,23.200000000000045,12.408,166,,,,382608348,1418299865,,,,12.408,15,44.6688
2024-10-27 08:22:48,22.799999999999955,,32572.71,22.799999999999955,12.38,168,,,,382607005,1418300261,,,,12.38,15,44.568000000000005
2024-10-27 08:22:49,22.600000000000023,,32585.53,22.600000000000023,12.322,168,,,,382605665,1418300643,,,,12.322,15,44.3592
2024-10-27 08:22:50,22.399999999999977,,32598.29,22.399999999999977,12.356,167,,,,382604330,1418301013,,,,12.356,15,44.4816
2024-10-27 08:22:51,22.200000000000045,,32610.8,22.200000000000045,12.148,167,,,,382603023,1418301383,,,,12.148,15,43.7328
2024-10-27 08:22:52,22.0,,32623.09,22.0,12.02,167,,,,382601740,1418301759,,,,12.02,15,43.272
2024-10-27 08:22:53,21.799999999999955,,32635.6,21.799999999999955,12.285,167,,,,382600439,1418302157,,,,12.285,15,44.226
2024-10-27 08:22:54,21.600000000000023,,32647.47,21.600000000000023,11.652,167,,,,382599209,1418302556,,,,11.652,15,41.947199999999995
2024-10-27 08:22:55,21.399999999999977,,32659.46,21.399999999999977,11.81,167,,,,382597968,1418302968,,,,11.81,15,42.516000000000005
2024-10-27 08:22:56,21.399999999999977,,32671.45,21.399999999999977,11.812,166,,,,382596735,1418303412,,,,11.812,15,42.523199999999996
2024-10-27 08:22:57,21.200000000000045,,32683.16,21.200000000000045,11.468,167,,,,382595535,1418303861,,,,11.468,15,41.284800000000004
2024-10-27 08:22:58,21.0,,32694.8,21.0,11.456,167,,,,382594339,1418304291,,,,11.456,15,41.2416
2024-10-27 08:22:59,20.799999999999955,,32706.4,20.799999999999955,11.578,169,,,,382593146,1418304719,,,,11.578,15,41.6808
2024-10-27 08:23:00,20.799999999999955,,32717.88,20.799999999999955,11.403,169,,,,382591962,1418305130,,,,11.403,15,41.0508
2024-10-27 08:23:01,20.600000000000023,,32729.49,20.600000000000023,11.603,170,,,,382590763,1418305538,,,,11.603,15,41.7708
2024-10-27 08:23:02,20.399999999999977,,32740.97,20.399999999999977,11.366,171,,,,382589576,1418305937,,,,11.366,15,40.9176
2024-10-27 08:23:03,20.399999999999977,,32752.36,20.399999999999977,11.141,171,,,,382588406,1418306359,,,,11.141,15,40.1076
2024-10-27 08:23:04,20.399999999999977,,32763.7,20.399999999999977,11.162,171,,,,382587246,1418306800,,,,11.162,15,40.18320000000001
2024-10-27 08:23:05,20.200000000000045,,32774.95,20.200000000000045,11.105,171,,,,382586098,1418307249,,,,11.105,15,39.978
2024-10-27 08:23:06,20.200000000000045,,32786.15,20.200000000000045,11.111,172,,,,382584948,1418307669,,,,11.111,15,39.9996
2024-10-27 08:23:07,20.0,,32797.39,20.0,11.086,173,,,,382583788,1418308067,,,,11.086,15,39.909600000000005
2024-10-27 08:23:08,19.799999999999955,,32808.6,19.799999999999955,11.006,173,,,,382582623,1418308425,,,,11.006,15,39.6216
2024-10-27 08:23:09,20.0,,32819.6,20.0,10.784,173,,,,382581478,1418308773,,,,10.784,15,38.8224
2024-10-27 08:23:10,19.799999999999955,,32830.41,19.799999999999955,10.576,174,,,,382580351,1418309108,,,,10.576,15,38.073600000000006
2024-10-27 08:23:11,19.799999999999955,,32841.27,19.799999999999955,10.701,174,,,,382579215,1418309428,,,,10.701,15,38.5236
2024-10-27 08:23:12,19.600000000000023,,32852.21,19.600000000000023,10.79,174,,,,382578079,1418309779,,,,10.79,15,38.844
2024-10-27 08:23:13,19.399999999999977,,32863.01,19.399999999999977,10.564,174,,,,382576959,1418310143,,,,10.564,15,38.0304
2024-10-27 08:23:14,19.399999999999977,,32873.53,19.399999999999977,10.291,174,,,,382575873,1418310510,,,,10.291,15,37.0476
2024-10-27 08:23:15,19.399999999999977,,32883.92,19.399999999999977,10.238,175,,,,382574800,1418310876,,,,10.238,15,36.8568
2024-10-27 08:23:16,19.200000000000045,,32894.06,19.200000000000045,10.064,175,,,,382573757,1418311248,,,,10.064,15,36.2304
2024-10-27 08:23:17,19.0,,32904.23,19.0,10.077,175,,,,382572710,1418311616,,,,10.077,15,36.2772
2024-10-27 08:23:18,18.799999999999955,,32914.58,18.799999999999955,10.399,175,,,,382571643,1418311990,,,,10.399,15,37.4364
2024-10-27 08:23:19,19.0,,32925.06,19.0,10.501,174,,,,382570564,1418312371,,,,10.501,15,37.803599999999996
2024-10-27 08:23:20,19.0,,32935.6,19.0,10.469,174,,,,382569479,1418312759,,,,10.469,15,37.6884
2024-10-27 08:23:21,18.799999999999955,,32946.16,18.799999999999955,10.396,174,,,,382568389,1418313128,,,,10.396,15,37.4256
2024-10-27 08:23:22,18.600000000000023,,32956.7,18.600000000000023,10.29,174,,,,382567293,1418313468,,,,10.29,15,37.044
2024-10-27 08:23:23,18.600000000000023,,32967.21,18.600000000000023,10.281,174,,,,382566193,1418313771,,,,10.281,15,37.0116
2024-10-27 08:23:24,18.600000000000023,,32977.61,18.600000000000023,10.146,174,,,,382565105,1418314076,,,,10.146,15,36.525600000000004
2024-10-27 08:23:25,18.399999999999977,,32988.26,18.399999999999977,10.51,174,,,,382563998,1418314419,,,,10.51,15,37.836
2024-10-27 08:23:26,18.399999999999977,,32999.06,18.399999999999977,10.615,174,,,,382562878,1418314776,,,,10.615,15,38.214
2024-10-27 08:23:27,18.200000000000045,,33009.89,18.200000000000045,10.532,174,,,,382561755,1418315137,,,,10.532,15,37.9152
2024-10-27 08:23:28,18.200000000000045,,33020.66,18.200000000000045,10.473,174,,,,382560641,1418315506,,,,10.473,15,37.7028
2024-10-27 08:23:29,18.200000000000045,,33031.4,18.200000000000045,10.45,174,,,,382559528,1418315869,,,,10.45,15,37.62
2024-10-27 08:23:30,18.0,,33042.09,18.0,10.45,174,,,,382558419,1418316228,,,,10.45,15,37.62
2024-10-27 08:23:31,18.0,,33052.65,18.0,10.281,174,,,,382557318,1418316554,,,,10.281,15,37.0116
2024-10-27 08:23:32,18.0,,33063.21,18.0,10.468,173,,,,382556209,1418316835,,,,10.468,15,37.6848
2024-10-27 08:23:33,18.0,,33073.7,18.0,10.404,173,,,,382555100,1418317082,,,,10.404,15,37.4544
2024-10-27 08:23:34,18.0,,33084.11,18.0,10.308,173,,,,382553996,1418317290,,,,10.308,15,37.1088
2024-10-27 08:23:35,18.0,,33094.6,18.0,10.406,173,,,,382552877,1418317454,,,,10.406,15,37.461600000000004
2024-10-27 08:23:36,18.0,,33104.88,18.0,10.038,173,,,,382551778,1418317593,,,,10.038,15,36.1368
2024-10-27 08:23:37,18.0,,33114.92,18.0,9.864,173,,,,382550709,1418317765,,,,9.864,15,35.510400000000004
2024-10-27 08:23:38,18.200000000000045,,33124.73,18.200000000000045,9.678,173,,,,382549676,1418318012,,,,9.678,15,34.8408
2024-10-27 08:23:39,18.200000000000045,,33134.36,18.200000000000045,9.536,172,,,,382548677,1418318332,,,,9.536,15,34.3296
2024-10-27 08:23:40,18.200000000000045,,33143.94,18.200000000000045,9.475,172,,,,382547704,1418318730,,,,9.475,15,34.11
2024-10-27 08:23:41,18.399999999999977,,33153.54,18.399999999999977,9.36,173,,,,382546754,1418319207,,,,9.36,15,33.696
2024-10-27 08:23:42,18.399999999999977,,33163.01,18.399999999999977,9.197,173,,,,382545834,1418319720,,,,9.197,15,33.1092
2024-10-27 08:23:43,18.399999999999977,,33172.43,18.399999999999977,9.15,172,,,,382544925,1418320246,,,,9.15,15,32.940000000000005
2024-10-27 08:23:44,18.399999999999977,,33181.7,18.399999999999977,9.051,172,,,,382544023,1418320746,,,,9.051,15,32.583600000000004
2024-10-27 08:23:45,18.399999999999977,,33190.86,18.399999999999977,8.996,172,,,,382543128,1418321230,,,,8.996,15,32.385600000000004
2024-10-27 08:23:46,18.399999999999977,,33199.85,18.399999999999977,8.762,171,,,,382542253,1418321714,,,,8.762,15,31.543200000000002
2024-10-27 08:23:47,18.399999999999977,,33208.69,18.399999999999977,8.717,171,,,,382541395,1418322196,,,,8.717,15,31.381200000000003
2024-10-27 08:23:48,18.399999999999977,,33217.4,18.399999999999977,8.607,170,,,,382540554,1418322681,,,,8.607,15,30.9852
2024-10-27 08:23:49,18.399999999999977,,33226.06,18.399999999999977,8.554,170,,,,382539717,1418323164,,,,8.554,15,30.794400000000003
2024-10-27 08:23:50,18.399999999999977,,33234.67,18.399999999999977,8.5,170,,,,382538882,1418323636,,,,8.5,15,30.6
2024-10-27 08:23:51,18.399999999999977,,33243.23,18.399999999999977,8.423,169,,,,382538047,1418324092,,,,8.423,15,30.3228
2024-10-27 08:23:52,18.600000000000023,,33251.65,18.600000000000023,8.292,169,,,,382537226,1418324542,,,,8.292,15,29.8512
2024-10-27 08:23:53,18.600000000000023,,33260.07,18.600000000000023,8.308,169,,,,382536402,1418324981,,,,8.308,15,29.9088
2024-10-27 08:23:54,18.600000000000023,,33268.33,18.600000000000023,7.996,169,,,,382535587,1418325396,,,,7.996,15,28.785600000000002
2024-10-27 08:23:55,18.799999999999955,,33276.57,18.799999999999955,8.089,169,,,,382534778,1418325822,,,,8.089,15,29.120400000000004
2024-10-27 08:23:56,18.799999999999955,,33284.66,18.799999999999955,7.901,170,,,,382533986,1418326245,,,,7.901,15,28.4436
2024-10-27 08:23:57,18.799999999999955,,33292.6,18.799999999999955,7.793,170,,,,382533212,1418326668,,,,7.793,15,28.0548
2024-10-27 08:23:58,18.799999999999955,,33300.56,18.799999999999955,7.844,170,,,,382532435,1418327092,,,,7.844,15,28.238400000000002
2024-10-27 08:23:59,18.799999999999955,,33308.46,18.799999999999955,7.818,170,,,,382531663,1418327511,,,,7.818,15,28.1448
2024-10-27 08:24:00,18.799999999999955,,33316.19,18.799999999999955,7.565,170,,,,382530904,1418327911,,,,7.565,15,27.234
2024-10-27 08:24:01,18.799999999999955,,33323.76,18.799999999999955,7.488,169,,,,382530151,1418328274,,,,7.488,15,26.9568
2024-10-27 08:24:02,18.799999999999955,,33331.11,18.799999999999955,7.337,169,,,,382529415,1418328614,,,,7.337,15,26.4132
2024-10-27 08:24:03,19.0,,33338.49,19.0,7.44,169,,,,382528672,1418328941,,,,7.44,15,26.784000000000002
2024-10-27 08:24:04,19.0,,33345.65,19.0,7.181,168,,,,382527946,1418329242,,,,7.181,15,25.8516
2024-10-27 08:24:05,19.0,,33352.71,19.0,7.09,167,,,,382527225,1418329523,,,,7.09,15,25.524
2024-10-27 08:24:06,19.0,,33359.51,19.0,6.782,167,,,,382526523,1418329765,,,,6.782,15,24.415200000000002
2024-10-27 08:24:07,19.0,,33366.23,19.0,6.728,167,,,,382525825,1418329985,,,,6.728,15,24.2208
2024-10-27 08:24:08,19.0,,33372.88,19.0,6.575,166,,,,382525134,1418330195,,,,6.575,15,23.67
2024-10-27 08:24:09,19.0,,33379.47,19.0,6.517,165,,,,382524445,1418330392,,,,6.517,15,23.4612
2024-10-27 08:24:10,18.799999999999955,,33386.03,18.799999999999955,6.426,164,,,,382523759,1418330585,,,,6.426,15,23.1336
2024-10-27 08:24:11,18.799999999999955,,33392.52,18.799999999999955,6.25,164,,,,382523074,1418330743,,,,6.25,15,22.5
2024-10-27 08:24:12,18.600000000000023,,33398.18,18.600000000000023,4.97,164,,,,382522466,1418330764,,,,4.97,15,17.892
2024-10-27 08:24:13,18.600000000000023,,33403.34,18.600000000000023,4.652,162,,,,382521915,1418330686,,,,4.652,15,16.7472
2024-10-27 08:24:14,18.600000000000023,,33408.23,18.600000000000023,4.636,160,,,,382521404,1418330540,,,,4.636,15,16.689600000000002
2024-10-27 08:24:15,18.399999999999977,,33412.45,18.399999999999977,3.445,158,,,,382520961,1418330425,,,,3.445,15,12.402
2024-10-27 08:24:16,18.399999999999977,,33415.55,18.399999999999977,2.132,158,,,,382520635,1418330350,,,,2.132,15,7.6752
2024-10-27 08:24:17,18.200000000000045,,33415.55,18.200000000000045,0.0,156,,,,382520462,1418330314,,,,0.0,15,0.0
2024-10-27 08:24:18,18.200000000000045,,33415.55,18.200000000000045,0.0,155,,,,382520422,1418330306,,,,0.0,15,0.0
2024-10-27 08:24:19,18.200000000000045,,33415.55,18.200000000000045,0.0,155,,,,382520448,1418330305,,,,0.0,15,0.0
2024-10-27 08:24:20,18.200000000000045,,33415.55,18.200000000000045,0.0,156,,,,382520500,1418330307,,,,0.0,15,0.0
2024-10-27 08:24:47,18.0,,33415.55,18.0,1.553,132,,,,382520772,1418330430,,,,1.553,15,5.5908
2024-10-27 08:24:48,18.200000000000045,,33417.85,18.200000000000045,1.79,132,,,,382520910,1418330189,,,,1.79,15,6.444
2024-10-27 08:24:49,18.200000000000045,,33419.25,18.200000000000045,1.79,132,,,,382520989,1418330037,,,,1.79,15,6.444
2024-10-27 08:24:50,18.200000000000045,,33420.79,18.200000000000045,1.723,133,,,,382521034,1418329850,,,,1.723,15,6.202800000000001
2024-10-27 08:24:51,18.200000000000045,,33423.25,18.200000000000045,1.604,133,,,,382521037,1418329538,,,,1.604,15,5.774400000000001
2024-10-27 08:24:52,18.200000000000045,,33424.68,18.200000000000045,1.604,133,,,,382521025,1418329356,,,,1.604,15,5.774400000000001
2024-10-27 08:24:53,18.200000000000045,,33426.87,18.200000000000045,1.643,131,,,,382521026,1418329078,,,,1.643,15,5.9148000000000005
2024-10-27 08:24:54,18.200000000000045,,33428.89,18.200000000000045,1.746,131,,,,382520991,1418328825,,,,1.746,15,6.2856000000000005
2024-10-27 08:24:55,18.399999999999977,,33430.74,18.399999999999977,1.889,131,,,,382520879,1418328632,,,,1.889,15,6.8004
2024-10-27 08:24:56,18.399999999999977,,33432.22,18.399999999999977,1.207,128,,,,382520735,1418328552,,,,1.207,15,4.3452
2024-10-27 08:24:57,18.399999999999977,,33432.22,18.399999999999977,0.0,128,,,,382520608,1418328537,,,,0.0,15,0.0
2024-10-27 08:24:58,18.399999999999977,,33432.22,18.399999999999977,0.0,127,,,,382520495,1418328535,,,,0.0,15,0.0
2024-10-27 08:24:59,18.399999999999977,,33433.21,18.399999999999977,1.09,127,,,,382520391,1418328510,,,,1.09,15,3.9240000000000004
2024-10-27 08:25:00,18.399999999999977,,33434.29,18.399999999999977,1.271,127,,,,382520287,1418328449,,,,1.271,15,4.5756
2024-10-27 08:25:01,18.399999999999977,,33435.35,18.399999999999977,1.101,128,,,,382520204,1418328358,,,,1.101,15,3.9636
2024-10-27 08:25:02,18.399999999999977,,33436.51,18.399999999999977,1.265,128,,,,382520113,1418328256,,,,1.265,15,4.553999999999999
2024-10-27 08:25:03,18.600000000000023,,33436.51,18.600000000000023,0.0,128,,,,382520039,1418328156,,,,0.0,15,0.0
2024-10-27 08:25:04,18.600000000000023,,33436.51,18.600000000000023,0.0,128,,,,382519995,1418328087,,,,0.0,15,0.0
2024-10-27 08:25:05,18.399999999999977,,33436.51,18.399999999999977,0.0,128,,,,382519975,1418328052,,,,0.0,15,0.0
2024-10-27 08:25:06,18.399999999999977,,33436.51,18.399999999999977,0.0,128,,,,382519971,1418328041,,,,0.0,15,0.0
2024-10-27 08:25:56,18.399999999999977,,33436.51,18.399999999999977,1.893,118,,,,382519036,1418328105,,,,1.893,15,6.8148
2024-10-27 08:25:57,18.399999999999977,,33438.42,18.399999999999977,1.778,119,,,,382519017,1418328346,,,,1.778,15,6.4008
